timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 05:00:03,139469905251696,truck,down,prioity,18.01
2025-06-22 05:00:04,139469905213440,bus,down,prioity,38.18
2025-06-22 05:00:04,139469905259328,bike,down,prioity,26.09
2025-06-22 05:00:04,139469953990976,car,down,prioity,21.98
2025-06-22 05:00:05,139469916831376,bike,down,prioity,19.21
2025-06-22 05:00:05,139469905248624,car,down,prioity,39.59
2025-06-22 05:00:06,139469905260048,truck,down,prioity,11.73
2025-06-22 05:00:07,139469905210704,bike,down,prioity,23.5
2025-06-22 05:00:08,139469905260816,car,down,prioity,17.39
2025-06-22 05:00:17,139469905259088,bike,left,prioity,40.02
2025-06-22 05:00:17,139469905249200,bus,left,prioity,46.66
2025-06-22 05:00:18,139469905212720,bus,left,prioity,31.96
2025-06-22 05:00:18,139469905214016,truck,left,prioity,16.24
2025-06-22 05:00:19,139469905258560,truck,left,prioity,42.65
2025-06-22 05:00:20,139469905263984,bike,left,prioity,3.69
2025-06-22 05:00:21,139469905250832,truck,left,prioity,30.65
2025-06-22 05:00:22,139469905264128,truck,left,prioity,0
2025-06-22 05:00:22,139469905261392,truck,left,prioity,23.79
2025-06-22 05:00:23,139469905258752,bike,left,prioity,0
2025-06-22 05:00:24,139469905261104,truck,left,prioity,22.78
2025-06-22 05:00:24,139469905206048,truck,left,prioity,0
2025-06-22 05:00:25,139469905261920,car,left,prioity,20.2
2025-06-22 05:00:26,139469905264176,bus,left,prioity,1.79
