timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:34:25,133902878441840,truck,left,priority,11.02
2025-09-30 12:34:25,133902878341840,truck,left,priority,34.78
2025-09-30 12:34:26,133902878342080,car,left,priority,34.68
2025-09-30 12:34:28,133902878343136,bus,left,priority,23.78
2025-09-30 12:34:30,133902878342656,bike,left,priority,24.76
2025-09-30 12:34:30,133902878442848,bus,left,priority,0
2025-09-30 12:34:31,133902902713600,bike,left,priority,10.92
2025-09-30 12:34:38,133902903723072,bike,down,priority,45.97
2025-09-30 12:34:38,133902878339728,bike,down,priority,23.95
2025-09-30 12:34:38,133902878441648,truck,down,priority,25.29
2025-09-30 12:34:39,133902878342944,bike,down,priority,36.97
2025-09-30 12:34:39,133902878342368,truck,down,priority,21.18
2025-09-30 12:34:40,133902878338144,car,down,priority,21.33
2025-09-30 12:34:41,133902878441744,truck,down,priority,17.18
2025-09-30 12:34:42,133902878443904,truck,down,priority,12.18
2025-09-30 12:34:44,133902878443472,bike,down,priority,12.91
2025-09-30 12:34:51,133902878444048,car,up,priority,16.3
2025-09-30 12:34:51,133902878441792,bike,up,priority,26.62
2025-09-30 12:34:51,133902878342176,bus,up,priority,48.29
2025-09-30 12:34:52,133902878441984,bus,up,priority,21.3
2025-09-30 12:34:52,133902878444336,bike,up,priority,13.38
2025-09-30 12:34:53,133902878342416,car,up,priority,51.86
2025-09-30 12:34:54,133902878444864,bus,up,priority,7.39
2025-09-30 12:34:54,133902878444480,truck,up,priority,4.29
2025-09-30 12:34:54,133902878336512,bike,up,priority,13.32
2025-09-30 12:34:55,133902878445200,bike,up,priority,5.47
2025-09-30 12:34:56,133902878445968,bus,up,priority,0
2025-09-30 12:34:56,133902901377216,car,up,priority,1.98
2025-09-30 12:34:59,133902878446352,car,up,priority,0
2025-09-30 12:35:06,133902878340544,car,right,priority,60.72
2025-09-30 12:35:06,133902878442512,bike,right,priority,50.48
2025-09-30 12:35:06,133902878442224,truck,right,priority,54.9
2025-09-30 12:35:07,133902878442176,car,right,priority,51.17
2025-09-30 12:35:07,133902949897936,car,right,priority,58.71
2025-09-30 12:35:08,133902878337376,bus,right,priority,51.17
2025-09-30 12:35:08,133902878445152,bike,right,priority,19.6
2025-09-30 12:35:09,133902878442752,truck,right,priority,34.58
2025-09-30 12:35:09,133902878446208,car,right,priority,15.3
2025-09-30 12:35:09,133902878341600,truck,right,priority,46.89
2025-09-30 12:35:10,133902878339632,car,right,priority,36.35
2025-09-30 12:35:11,133902878444528,bike,right,priority,24.69
2025-09-30 12:35:11,133902878445680,truck,right,priority,9.54
2025-09-30 12:35:12,133902878342704,bus,right,priority,20.13
2025-09-30 12:35:13,133902878446448,bike,right,priority,10.6
2025-09-30 12:35:14,133902878446784,car,right,priority,6.07
2025-09-30 12:35:14,133902878446928,bike,right,priority,5.79
2025-09-30 12:35:21,133902878442800,bus,left,priority,45.1
2025-09-30 12:35:21,133902878342896,bus,left,priority,43.34
2025-09-30 12:35:21,133902878444624,truck,left,priority,42.47
2025-09-30 12:35:23,133902878443520,bus,left,priority,41.46
2025-09-30 12:35:23,133902878342848,car,left,priority,46.76
2025-09-30 12:35:23,133902878445344,bus,left,priority,28.31
2025-09-30 12:35:24,133902878447264,car,left,priority,13.17
2025-09-30 12:35:24,133902878442608,bike,left,priority,19.63
2025-09-30 12:35:25,133902878446064,car,left,priority,31.13
2025-09-30 12:35:25,133902878448752,truck,left,priority,6.4
2025-09-30 12:35:26,133902878447120,bus,left,priority,5.05
2025-09-30 12:35:26,133902878444720,car,left,priority,21.57
2025-09-30 12:35:27,133902878445392,bus,left,priority,2.38
2025-09-30 12:35:27,133902878333536,car,left,priority,7.18
2025-09-30 12:35:27,133902878444768,bike,left,priority,15.7
2025-09-30 12:35:28,133902878448416,bus,left,priority,3.29
2025-09-30 12:35:36,133902878443712,bike,down,priority,50.27
2025-09-30 12:35:36,133902878341456,bus,down,priority,59.95
2025-09-30 12:35:37,133902901363392,bike,down,priority,30.25
2025-09-30 12:35:38,133902878444576,truck,down,priority,51.66
2025-09-30 12:35:38,133902878446400,bus,down,priority,12.02
2025-09-30 12:35:38,133902878450720,bike,down,priority,0
2025-09-30 12:35:39,133902878447312,car,down,priority,35.18
2025-09-30 12:35:40,133902878449616,car,down,priority,11.76
2025-09-30 12:35:41,133902878447552,bike,down,priority,27.31
2025-09-30 12:35:48,133902878445872,car,up,priority,47.5
2025-09-30 12:35:48,133902878444000,bus,up,priority,44.03
2025-09-30 12:35:48,133902878446592,truck,up,priority,37.79
2025-09-30 12:35:49,133902878448032,car,up,priority,35.48
2025-09-30 12:35:50,133902878446736,truck,up,priority,23.78
2025-09-30 12:35:50,133902878448992,truck,up,priority,18.02
2025-09-30 12:35:50,133902878447936,bike,up,priority,25.37
2025-09-30 12:35:51,133902878450432,bike,up,priority,2.88
2025-09-30 12:35:51,133902878446016,car,up,priority,26.12
2025-09-30 12:35:51,133902878449280,car,up,priority,22.21
2025-09-30 12:35:52,133902878451584,car,up,priority,2.33
2025-09-30 12:35:53,133902878444384,car,up,priority,7.62
2025-09-30 12:35:54,133902878450000,car,up,priority,2.06
