timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:12:53,125375346600192,car,right,fixed,4.68
2025-09-30 12:13:12,125375346600624,car,down,fixed,24.68
2025-09-30 12:13:12,125375346601776,car,down,fixed,12.74
2025-09-30 12:13:12,125375346600960,bus,down,fixed,19.97
2025-09-30 12:13:13,125375346600816,truck,down,fixed,21.68
2025-09-30 12:13:13,125375346604032,bus,down,fixed,1.01
2025-09-30 12:13:14,125375346603216,car,down,fixed,7.39
2025-09-30 12:13:15,125375346600912,bus,down,fixed,15.02
2025-09-30 12:13:16,125375346604176,bike,down,fixed,0
2025-09-30 12:13:17,125375346602112,bike,down,fixed,14.73
2025-09-30 12:13:18,125375346603408,car,down,fixed,7.65
2025-09-30 12:13:19,125375346603504,bike,down,fixed,4.11
2025-09-30 12:13:19,125375346604464,truck,down,fixed,0
2025-09-30 12:13:20,125375346602784,bus,down,fixed,0
2025-09-30 12:13:31,125375346602064,bike,left,fixed,31.49
2025-09-30 12:13:31,125375346603168,bus,left,fixed,24.78
2025-09-30 12:13:31,125375346605232,truck,left,fixed,4.76
2025-09-30 12:13:32,125375346603840,car,left,fixed,17.39
2025-09-30 12:13:33,125375346605952,truck,left,fixed,0
2025-09-30 12:13:33,125375346605472,car,left,fixed,5.84
2025-09-30 12:13:33,125375349615760,car,left,fixed,15.6
2025-09-30 12:13:34,125375346605424,bike,left,fixed,4.03
2025-09-30 12:13:35,125375346604944,bus,left,fixed,6.77
2025-09-30 12:13:36,125375346604896,truck,left,fixed,5.78
2025-09-30 12:13:42,125375346604368,truck,left,fixed,0
2025-09-30 12:13:50,125375346599808,bus,up,fixed,62.13
2025-09-30 12:13:50,125375370167552,bus,up,fixed,61.27
2025-09-30 12:13:50,125375346601152,truck,up,fixed,57.3
2025-09-30 12:13:51,125375346601536,bike,up,fixed,54.42
2025-09-30 12:13:52,125375346601488,car,up,fixed,57.53
2025-09-30 12:13:52,125375346602832,bus,up,fixed,45.36
2025-09-30 12:13:52,125375346601872,bus,up,fixed,52.36
2025-09-30 12:13:53,125375346601632,bus,up,fixed,54.34
2025-09-30 12:13:53,125375346603456,bus,up,fixed,40.36
2025-09-30 12:13:54,125375346602448,bike,up,fixed,48.91
2025-09-30 12:13:55,125375346603360,bus,up,fixed,27.34
2025-09-30 12:13:55,125375346603888,bike,up,fixed,38.07
2025-09-30 12:13:55,125375346602352,bike,up,fixed,48.08
2025-09-30 12:13:56,125375348273424,bus,up,fixed,29.35
2025-09-30 12:13:56,125375346606048,bus,up,fixed,16.34
2025-09-30 12:13:57,125375346656464,truck,up,fixed,6.34
2025-09-30 12:13:58,125375346605664,car,up,fixed,24.68
2025-09-30 12:13:58,125375346656272,truck,up,fixed,9.33
2025-09-30 12:13:58,125375419712576,truck,up,fixed,2.35
2025-09-30 12:14:00,125375346656704,car,up,fixed,9.19
2025-09-30 12:14:01,125375346656656,bus,up,fixed,3.35
2025-09-30 12:14:09,125375346603792,bike,right,fixed,31.9
2025-09-30 12:14:09,125375346603024,truck,right,fixed,63.42
2025-09-30 12:14:09,125375346605088,truck,right,fixed,37.74
2025-09-30 12:14:10,125375346656752,bus,right,fixed,26.02
2025-09-30 12:14:10,125375346603648,bus,right,fixed,57.69
