timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:41:48,132088165387680,bike,right,fixed,0.38
2025-09-30 12:41:48,132088165317760,truck,right,fixed,44.95
2025-09-30 12:41:48,132088165317424,bike,right,fixed,43.27
2025-09-30 12:41:49,132088165386576,car,right,fixed,3.91
2025-09-30 12:41:50,132088165318624,truck,right,fixed,37.95
2025-09-30 12:41:51,132088165317184,bus,right,fixed,33.2
2025-09-30 12:41:53,132088165315168,truck,right,fixed,30.95
2025-09-30 12:41:53,132088165316944,bike,right,fixed,0
2025-09-30 12:41:54,132088165384848,bus,right,fixed,23.18
2025-09-30 12:41:56,132088165385328,truck,right,fixed,18.92
2025-09-30 12:41:58,132088165386192,bus,right,fixed,17.18
2025-09-30 12:41:58,132088165388976,bike,right,fixed,0
2025-09-30 12:42:07,132088165317472,bike,down,fixed,65.2
2025-09-30 12:42:07,132088165317952,truck,down,fixed,64.75
2025-09-30 12:42:07,132088165316272,bus,down,fixed,53.46
2025-09-30 12:42:08,132088165316560,truck,down,fixed,33.65
2025-09-30 12:42:08,132088165318336,truck,down,fixed,62.73
2025-09-30 12:42:08,132088165386624,bike,down,fixed,36.26
2025-09-30 12:42:09,132088165388880,car,down,fixed,18.22
2025-09-30 12:42:10,132088165316176,truck,down,fixed,12.18
2025-09-30 12:42:10,132088165317712,truck,down,fixed,61.73
2025-09-30 12:42:11,132088165389360,bike,down,fixed,8.84
2025-09-30 12:42:11,132088165386672,bike,down,fixed,33.68
2025-09-30 12:42:12,132088165386816,bike,down,fixed,31.84
2025-09-30 12:42:13,132088165387632,truck,down,fixed,28.71
2025-09-30 12:42:15,132088165390608,bike,down,fixed,2.26
2025-09-30 12:42:27,132088165386048,car,left,fixed,44.02
2025-09-30 12:42:27,132088165385184,bike,left,fixed,62.33
2025-09-30 12:42:27,132088165317856,truck,left,fixed,64.44
2025-09-30 12:42:28,132088165385568,truck,left,fixed,56.55
2025-09-30 12:42:28,132088165387872,bus,left,fixed,32.49
2025-09-30 12:42:28,132088236870208,bike,left,fixed,65.01
2025-09-30 12:42:29,132088165315504,truck,left,fixed,61.41
2025-09-30 12:42:29,132088165385376,truck,left,fixed,35.54
2025-09-30 12:42:30,132088165388784,truck,left,fixed,25.51
2025-09-30 12:42:31,132088165384992,bus,left,fixed,58.39
2025-09-30 12:42:31,132088165388400,bike,left,fixed,29.02
2025-09-30 12:42:31,132088165391040,bike,left,fixed,3.1
2025-09-30 12:42:32,132088165389216,bike,left,fixed,21.2
2025-09-30 12:42:32,132088165314112,bike,left,fixed,49.7
2025-09-30 12:42:33,132088165389792,truck,left,fixed,17.52
2025-09-30 12:42:33,132088165316608,truck,left,fixed,44.36
2025-09-30 12:42:34,132088165387728,bike,left,fixed,9.63
2025-09-30 12:42:35,132088165388208,bike,left,fixed,33.09
2025-09-30 12:42:35,132088165389504,bike,left,fixed,7.78
2025-09-30 12:42:36,132088165384320,bus,left,fixed,20.34
2025-09-30 12:42:36,132088165391952,car,left,fixed,5.31
2025-09-30 12:42:38,132088165390656,bus,left,fixed,9.33
2025-09-30 12:42:47,132088165387296,car,up,fixed,62.15
2025-09-30 12:42:47,132088165386912,car,up,fixed,64.15
2025-09-30 12:42:47,132088165314160,bus,up,fixed,67.59
2025-09-30 12:42:48,132088165387392,bus,up,fixed,57.71
2025-09-30 12:42:48,132088165384752,bus,up,fixed,35.67
2025-09-30 12:42:48,132088165388592,bus,up,fixed,54.57
2025-09-30 12:42:50,132088165388688,car,up,fixed,36.23
2025-09-30 12:42:50,132088165389120,truck,up,fixed,40.71
2025-09-30 12:42:50,132088165390944,bike,up,fixed,33.78
2025-09-30 12:42:51,132088165391568,car,up,fixed,14.66
2025-09-30 12:42:51,132088165387488,bus,up,fixed,20.58
2025-09-30 12:42:51,132088165318528,bike,up,fixed,32.26
2025-09-30 12:42:52,132088165390464,truck,up,fixed,28.7
2025-09-30 12:42:53,132088165313680,truck,up,fixed,10.56
2025-09-30 12:42:54,132088165391520,bike,up,fixed,25.68
2025-09-30 12:42:55,132088165390032,car,up,fixed,5.39
2025-09-30 12:42:55,132088165391616,truck,up,fixed,21.7
2025-09-30 12:42:56,132088165391424,car,up,fixed,23.44
2025-09-30 12:42:58,132088165391712,car,up,fixed,21.88
2025-09-30 12:43:07,132088165386768,bike,right,fixed,85.14
2025-09-30 12:43:07,132088165390224,bike,right,fixed,59.01
2025-09-30 12:43:07,132088165389552,truck,right,fixed,55.45
2025-09-30 12:43:08,132088165390560,bike,right,fixed,50.01
2025-09-30 12:43:08,132088165384944,truck,right,fixed,68.33
2025-09-30 12:43:08,132088165391184,truck,right,fixed,31.45
2025-09-30 12:43:09,132088165390704,bus,right,fixed,45.12
2025-09-30 12:43:09,132088165317088,bus,right,fixed,59.59
2025-09-30 12:43:10,132088165392096,truck,right,fixed,28.45
2025-09-30 12:43:11,132088165390368,bus,right,fixed,27.11
2025-09-30 12:43:11,132088165388832,car,right,fixed,63.96
2025-09-30 12:43:11,132088165391136,car,right,fixed,9.74
2025-09-30 12:43:12,132088165390416,truck,right,fixed,46.3
2025-09-30 12:43:12,132088165387968,truck,right,fixed,20.83
2025-09-30 12:43:13,132088165394688,car,right,fixed,8.17
2025-09-30 12:43:14,132088165392048,bus,right,fixed,19.56
2025-09-30 12:43:14,132088165392912,bus,right,fixed,17.1
2025-09-30 12:43:14,132088165394928,truck,right,fixed,0.4
2025-09-30 12:43:16,132088165392768,truck,right,fixed,18.27
2025-09-30 12:43:17,132088165394304,truck,right,fixed,5.23
2025-09-30 12:43:27,132088165392672,bike,down,fixed,53.11
2025-09-30 12:43:27,132088165391232,bus,down,fixed,60.18
2025-09-30 12:43:27,132088165392480,truck,down,fixed,55.67
2025-09-30 12:43:28,132088165392432,bike,down,fixed,39.12
2025-09-30 12:43:28,132088165388304,bike,down,fixed,40.64
2025-09-30 12:43:28,132088165393968,car,down,fixed,13.43
2025-09-30 12:43:28,132088165392144,car,down,fixed,54.14
2025-09-30 12:43:30,132088165393296,bus,down,fixed,48.17
2025-09-30 12:43:32,132088237438976,car,down,fixed,22.18
2025-09-30 12:43:33,132088176979712,bus,down,fixed,5.12
2025-09-30 12:43:33,132088165398000,bike,down,fixed,0
2025-09-30 12:43:37,132088165399008,car,down,fixed,0
2025-09-30 12:43:47,132088164741584,bike,left,fixed,54.64
2025-09-30 12:43:47,132088165390080,truck,left,fixed,75.6
2025-09-30 12:43:47,132088165390896,bus,left,fixed,53.62
2025-09-30 12:43:48,132088167556368,truck,left,fixed,49.87
2025-09-30 12:43:48,132088165394784,truck,left,fixed,33.55
2025-09-30 12:43:49,132088168332368,truck,left,fixed,37.6
2025-09-30 12:43:49,132088165394880,car,left,fixed,49.2
2025-09-30 12:43:50,132088166988496,truck,left,fixed,25.55
2025-09-30 12:43:50,132088165389408,bike,left,fixed,14.79
2025-09-30 12:43:51,132088165393392,car,left,fixed,43.63
2025-09-30 12:43:51,132088165396656,car,left,fixed,26.99
2025-09-30 12:43:52,132088165395600,bike,left,fixed,31.5
2025-09-30 12:43:53,132088165396272,truck,left,fixed,19.83
2025-09-30 12:43:54,132088167443408,bus,left,fixed,11.83
2025-09-30 12:43:55,132088165398384,truck,left,fixed,0
2025-09-30 12:44:07,132088165394736,car,up,fixed,58.3
2025-09-30 12:44:07,132088165393488,bus,up,fixed,71.41
2025-09-30 12:44:07,132088165394976,bus,up,fixed,63.41
2025-09-30 12:44:08,132088165395408,truck,up,fixed,48.85
2025-09-30 12:44:09,132088165391328,bus,up,fixed,55.39
2025-09-30 12:44:09,132088165394064,bike,up,fixed,68.57
2025-09-30 12:44:10,132088165392960,truck,up,fixed,62.39
2025-09-30 12:44:10,132088165393056,car,up,fixed,41.26
2025-09-30 12:44:10,132088165388160,truck,up,fixed,47.39
2025-09-30 12:44:11,132088176814144,bike,up,fixed,31.31
2025-09-30 12:44:11,132088165394640,car,up,fixed,67.46
2025-09-30 12:44:12,132088165397136,truck,up,fixed,40.36
2025-09-30 12:44:12,132088165398576,bus,up,fixed,20.82
2025-09-30 12:44:12,132088165392864,bike,up,fixed,52.21
2025-09-30 12:44:13,132088165398672,car,up,fixed,31.83
2025-09-30 12:44:13,132088165395648,bus,up,fixed,44.38
2025-09-30 12:44:14,132088165398816,truck,up,fixed,18.82
2025-09-30 12:44:15,132088165399440,truck,up,fixed,13.32
2025-09-30 12:44:15,132088165395552,car,up,fixed,52.83
2025-09-30 12:44:15,132088165311424,car,up,fixed,26.12
2025-09-30 12:44:16,132088168061632,bike,up,fixed,6.04
2025-09-30 12:44:16,132088165396560,bus,up,fixed,41.36
2025-09-30 12:44:18,132088165396752,bike,up,fixed,44.15
2025-09-30 12:44:27,132088165396944,car,right,fixed,65.92
2025-09-30 12:44:27,132088165399296,bus,right,fixed,24.7
2025-09-30 12:44:27,132088165396368,truck,right,fixed,49.79
2025-09-30 12:44:28,132088165397712,car,right,fixed,57.92
2025-09-30 12:44:28,132088165396224,truck,right,fixed,47.78
2025-09-30 12:44:29,132088165400400,truck,right,fixed,7.42
2025-09-30 12:44:29,132088165393152,truck,right,fixed,32.96
2025-09-30 12:44:30,132088165398096,bike,right,fixed,47.86
2025-09-30 12:44:31,132088165393776,bus,right,fixed,29.21
2025-09-30 12:44:31,132088165532400,bus,right,fixed,0
2025-09-30 12:44:33,132088165398912,bus,right,fixed,21.16
2025-09-30 12:44:33,132088165398432,car,right,fixed,10.6
2025-09-30 12:44:34,132088165532112,bike,right,fixed,15.91
2025-09-30 12:44:34,132088165395312,car,right,fixed,3.06
2025-09-30 12:44:47,132088165397664,truck,down,fixed,66.91
2025-09-30 12:44:47,132088165397232,bus,down,fixed,64.42
2025-09-30 12:44:47,132088165393728,bus,down,fixed,58.29
2025-09-30 12:44:48,132088165396992,bus,down,fixed,58.18
2025-09-30 12:44:49,132088165399344,car,down,fixed,55.91
2025-09-30 12:44:49,132088165397616,car,down,fixed,52.64
2025-09-30 12:44:50,132088165399056,truck,down,fixed,19.97
2025-09-30 12:44:50,132088165389840,bike,down,fixed,19.77
2025-09-30 12:44:50,132088165398864,bike,down,fixed,60.32
2025-09-30 12:44:51,132088165532928,truck,down,fixed,13.1
2025-09-30 12:44:51,132088165396896,bus,down,fixed,46.12
2025-09-30 12:44:51,132088165534032,car,down,fixed,14.82
2025-09-30 12:44:52,132088165533408,truck,down,fixed,6.09
2025-09-30 12:44:53,132088165398144,bike,down,fixed,7.3
2025-09-30 12:44:53,132088165399920,bike,down,fixed,36.75
2025-09-30 12:44:54,132088165400112,truck,down,fixed,17.85
2025-09-30 12:44:54,132088165535760,truck,down,fixed,2.08
2025-09-30 12:44:55,132088165397040,bus,down,fixed,16.09
2025-09-30 12:44:55,132088165532976,bike,down,fixed,4.68
2025-09-30 12:44:57,132088165398288,car,down,fixed,23.65
2025-09-30 12:44:58,132088165532688,car,down,fixed,21.12
2025-09-30 12:45:07,132088165397808,car,left,fixed,58.53
2025-09-30 12:45:07,132088176811648,truck,left,fixed,67.28
2025-09-30 12:45:07,132088165399584,truck,left,fixed,58.38
2025-09-30 12:45:08,132088165398528,truck,left,fixed,42.18
2025-09-30 12:45:08,132088165533264,car,left,fixed,46.53
2025-09-30 12:45:08,132088165533648,bike,left,fixed,42.9
2025-09-30 12:45:09,132088165534224,bike,left,fixed,41.07
2025-09-30 12:45:10,132088165532784,car,left,fixed,49.54
2025-09-30 12:45:10,132088165397760,truck,left,fixed,26.36
2025-09-30 12:45:10,132088165535424,car,left,fixed,10.08
2025-09-30 12:45:11,132088165534704,truck,left,fixed,12.15
2025-09-30 12:45:11,132088165398480,bus,left,fixed,6.3
2025-09-30 12:45:12,132088165537728,car,left,fixed,4.39
2025-09-30 12:45:14,132088165535808,car,left,fixed,2.85
2025-09-30 12:45:15,132088165535952,bus,left,fixed,0
