timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 15:49:46,134508986758688,bike,right,fixed,1.9
2025-09-30 15:49:46,134508986758160,bus,right,fixed,3.0
2025-09-30 15:49:49,134508986759360,car,right,fixed,0
2025-09-30 15:49:50,134508986758832,bus,right,fixed,0
2025-09-30 15:49:53,134508986760272,bus,right,fixed,0
2025-09-30 15:49:53,134508986759408,car,right,fixed,0
2025-09-30 15:50:06,134508986758208,bike,down,fixed,25.9
2025-09-30 15:50:06,134508986760944,bike,down,fixed,9.89
2025-09-30 15:50:06,134508986757728,truck,down,fixed,26.59
2025-09-30 15:50:07,134508986843264,bike,down,fixed,2.89
2025-09-30 15:50:07,134508986758880,bus,down,fixed,21.02
2025-09-30 15:50:08,134508986760656,truck,down,fixed,12.74
2025-09-30 15:50:09,134508986760752,bike,down,fixed,11.4
2025-09-30 15:50:09,134508986844272,truck,down,fixed,0.72
2025-09-30 15:50:10,134508986761136,truck,down,fixed,7.73
2025-09-30 15:50:13,134508990670288,car,down,fixed,0
2025-09-30 15:50:18,134509009812416,bike,down,fixed,0
2025-09-30 15:50:26,134508986760992,car,left,fixed,27.2
2025-09-30 15:50:26,134508986758400,bus,left,fixed,43.79
2025-09-30 15:50:26,134508986760416,bus,left,fixed,32.79
2025-09-30 15:50:27,134508986843696,bike,left,fixed,14.49
2025-09-30 15:50:28,134508986759072,bus,left,fixed,38.8
2025-09-30 15:50:28,134508986844224,truck,left,fixed,6.78
2025-09-30 15:50:30,134508986759216,car,left,fixed,40.43
2025-09-30 15:50:31,134508986846624,bus,left,fixed,0
2025-09-30 15:50:31,134508986844512,bike,left,fixed,19.34
2025-09-30 15:50:32,134508986843840,car,left,fixed,13.22
2025-09-30 15:50:46,134508986758496,bike,up,fixed,63.15
2025-09-30 15:50:46,134508986845376,bike,up,fixed,23.13
2025-09-30 15:50:46,134508986760464,truck,up,fixed,50.34
2025-09-30 15:50:47,134508986843888,truck,up,fixed,42.34
2025-09-30 15:50:47,134508986845760,truck,up,fixed,21.33
2025-09-30 15:50:48,134508986845712,bus,up,fixed,24.34
2025-09-30 15:50:49,134508986760704,bus,up,fixed,34.34
2025-09-30 15:50:49,134508986844368,bike,up,fixed,12.57
2025-09-30 15:50:50,134508986845664,truck,up,fixed,18.34
2025-09-30 15:50:51,134508986845328,truck,up,fixed,27.34
2025-09-30 15:50:52,134508986846528,bike,up,fixed,18.14
2025-09-30 15:50:53,134508986847008,truck,up,fixed,15.34
2025-09-30 15:50:55,134508986847296,car,up,fixed,16.72
2025-09-30 15:50:56,134508986848544,bus,up,fixed,3.34
2025-09-30 15:50:57,134508986761184,truck,up,fixed,0
2025-09-30 15:50:58,134508986846816,bus,up,fixed,0
2025-09-30 15:51:06,134508986760800,bike,right,fixed,65.51
2025-09-30 15:51:06,134508986761088,bike,right,fixed,65.93
2025-09-30 15:51:06,134509058804864,bus,right,fixed,40.18
2025-09-30 15:51:07,134508986844176,bike,right,fixed,58.51
2025-09-30 15:51:07,134508986759456,bus,right,fixed,65.03
2025-09-30 15:51:08,134508986755280,car,right,fixed,13.18
2025-09-30 15:51:08,134508986844704,truck,right,fixed,53.64
2025-09-30 15:51:09,134508986843552,truck,right,fixed,59.76
2025-09-30 15:51:10,134508986844944,car,right,fixed,49.26
2025-09-30 15:51:11,134508986758544,bike,right,fixed,57.68
2025-09-30 15:51:11,134508986845808,car,right,fixed,40.7
2025-09-30 15:51:12,134508986845040,car,right,fixed,54.59
2025-09-30 15:51:13,134508986847392,truck,right,fixed,25.62
2025-09-30 15:51:13,134508986760368,bike,right,fixed,37.06
2025-09-30 15:51:14,134508986758352,bus,right,fixed,35.02
2025-09-30 15:51:14,134508986849552,bike,right,fixed,15.83
2025-09-30 15:51:15,134508986851904,bike,right,fixed,0
2025-09-30 15:51:16,134508986848640,bike,right,fixed,24.55
2025-09-30 15:51:17,134508986849312,bike,right,fixed,21.72
2025-09-30 15:51:18,134508986849984,truck,right,fixed,8.74
2025-09-30 15:51:26,134508986848016,car,down,fixed,49.52
2025-09-30 15:51:26,134508986846384,bike,down,fixed,56.66
2025-09-30 15:51:26,134508986845472,bus,down,fixed,62.58
2025-09-30 15:51:27,134508986843984,car,down,fixed,30.5
2025-09-30 15:51:27,134508986847584,truck,down,fixed,42.43
2025-09-30 15:51:28,134508986848496,bus,down,fixed,42.56
2025-09-30 15:51:29,134508986848352,bike,down,fixed,28.1
2025-09-30 15:51:29,134508986848304,bike,down,fixed,43.14
2025-09-30 15:51:30,134508986849072,truck,down,fixed,35.43
2025-09-30 15:51:30,134508986849168,bus,down,fixed,36.57
2025-09-30 15:51:30,134508986845424,truck,down,fixed,22.37
2025-09-30 15:51:31,134508986848784,truck,down,fixed,32.43
2025-09-30 15:51:32,134508986850512,bike,down,fixed,23.01
2025-09-30 15:51:32,134508986851088,bus,down,fixed,19.55
2025-09-30 15:51:33,134508986850896,bus,down,fixed,18.64
2025-09-30 15:51:33,134509010120064,bike,down,fixed,32.79
2025-09-30 15:51:33,134508986852384,bike,down,fixed,6.43
2025-09-30 15:51:34,134508986851664,bike,down,fixed,14.97
2025-09-30 15:51:34,134509058805248,bus,down,fixed,10.63
2025-09-30 15:51:35,134508986852480,bike,down,fixed,3.13
2025-09-30 15:51:46,134508986847824,car,left,fixed,61.49
2025-09-30 15:51:46,134508986847536,bus,left,fixed,63.57
2025-09-30 15:51:46,134508986848064,truck,left,fixed,61.53
2025-09-30 15:51:48,134508986852096,bus,left,fixed,26.65
2025-09-30 15:51:48,134508986846864,truck,left,fixed,45.52
2025-09-30 15:51:48,134508986849696,bus,left,fixed,44.55
2025-09-30 15:51:49,134508986846720,car,left,fixed,32.09
2025-09-30 15:51:49,134508986853392,bike,left,fixed,16.62
2025-09-30 15:51:50,134508986850224,bus,left,fixed,38.56
2025-09-30 15:51:50,134508986854256,bus,left,fixed,5.63
2025-09-30 15:51:51,134508986853056,truck,left,fixed,20.51
2025-09-30 15:51:52,134508986850992,car,left,fixed,38.22
2025-09-30 15:51:52,134508986852192,car,left,fixed,22.02
2025-09-30 15:51:53,134508986851232,bike,left,fixed,34.65
2025-09-30 15:51:54,134508986847488,bike,left,fixed,12.03
2025-09-30 15:51:54,134508986749328,car,left,fixed,33.03
2025-09-30 15:51:55,134508986845088,bike,left,fixed,26.05
2025-09-30 15:51:56,134508986852912,car,left,fixed,21.81
2025-09-30 15:51:58,134508986854496,truck,left,fixed,0
2025-09-30 15:52:06,134508986851040,car,up,fixed,55.38
2025-09-30 15:52:06,134508986850752,bike,up,fixed,62.75
2025-09-30 15:52:06,134508986853584,bus,up,fixed,31.13
2025-09-30 15:52:07,134508986851760,bus,up,fixed,50.07
2025-09-30 15:52:07,134508986851952,bike,up,fixed,37.7
2025-09-30 15:52:08,134508986853488,truck,up,fixed,25.12
2025-09-30 15:52:08,134508986852576,car,up,fixed,38.77
2025-09-30 15:52:09,134508986853200,car,up,fixed,16.39
2025-09-30 15:52:09,134508986848928,car,up,fixed,36.99
2025-09-30 15:52:10,134508986851280,bus,up,fixed,16.13
2025-09-30 15:52:11,134508986855840,bike,up,fixed,13.47
2025-09-30 15:52:11,134508986855984,bus,up,fixed,3.1
2025-09-30 15:52:11,134508986851808,truck,up,fixed,22.99
2025-09-30 15:52:12,134508986855504,truck,up,fixed,7.04
2025-09-30 15:52:13,134509058492608,bike,up,fixed,20.84
2025-09-30 15:52:15,134508986846144,truck,up,fixed,0
2025-09-30 15:52:26,134508986758592,bike,right,fixed,65.15
2025-09-30 15:52:26,134508986852288,bus,right,fixed,57.16
2025-09-30 15:52:26,134508986854544,truck,right,fixed,33.77
2025-09-30 15:52:27,134508986853440,truck,right,fixed,47.79
2025-09-30 15:52:28,134508986850080,car,right,fixed,24.31
2025-09-30 15:52:28,134508986853152,car,right,fixed,50.85
2025-09-30 15:52:29,134508986856416,car,right,fixed,21.0
2025-09-30 15:52:29,134508986856704,car,right,fixed,19.76
2025-09-30 15:52:29,134508986855168,truck,right,fixed,23.88
2025-09-30 15:52:31,134508986857328,bike,right,fixed,10.17
2025-09-30 15:52:31,134508986857856,bike,right,fixed,8.01
2025-09-30 15:52:36,134508986857376,car,right,fixed,0
2025-09-30 15:52:46,134508986850320,bike,down,fixed,61.72
2025-09-30 15:52:46,134508986853536,truck,down,fixed,64.22
2025-09-30 15:52:46,134508986853248,truck,down,fixed,58.65
2025-09-30 15:52:47,134508986849744,bus,down,fixed,50.09
2025-09-30 15:52:48,134508986849504,bike,down,fixed,49.8
2025-09-30 15:52:48,134508986846768,bike,down,fixed,58.34
2025-09-30 15:52:49,134508986853296,truck,down,fixed,51.64
2025-09-30 15:52:49,134508986853344,car,down,fixed,49.3
2025-09-30 15:52:49,134508986855408,truck,down,fixed,35.79
2025-09-30 15:52:50,134508986855936,truck,down,fixed,42.2
2025-09-30 15:52:50,134508986855264,bike,down,fixed,51.73
2025-09-30 15:52:51,134508986856608,truck,down,fixed,25.78
