timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:34:47,132332890457632,car,right,priority,10.87
2025-09-30 12:34:48,132332890457152,truck,right,priority,11.69
2025-09-30 12:34:56,132332890457968,bus,up,priority,35.76
2025-09-30 12:34:56,132332890457248,truck,up,priority,25.89
2025-09-30 12:34:56,132332893134464,bus,up,priority,19.16
2025-09-30 12:34:58,132332890459312,truck,up,priority,18.87
2025-09-30 12:34:58,132332890459504,bus,up,priority,17.76
2025-09-30 12:35:00,132332890388432,bus,up,priority,16.75
2025-09-30 12:35:02,132332890460368,bus,up,priority,7.74
2025-09-30 12:35:03,132332890461712,bus,up,priority,0
2025-09-30 12:35:03,132332890461376,car,up,priority,9.26
2025-09-30 12:35:03,132332890461616,truck,up,priority,0
2025-09-30 12:35:05,132332890390208,car,up,priority,6.71
2025-09-30 12:35:05,132332890459840,bike,up,priority,0
2025-09-30 12:35:13,132332890387472,truck,left,priority,67.45
2025-09-30 12:35:13,132332890456816,truck,left,priority,66.52
2025-09-30 12:35:13,132332890458304,truck,left,priority,47.21
2025-09-30 12:35:15,132332890389968,bus,left,priority,55.41
2025-09-30 12:35:15,132332890457584,bike,left,priority,57.75
2025-09-30 12:35:15,132332890459168,bus,left,priority,7.17
2025-09-30 12:35:16,132332890388864,bike,left,priority,49.9
2025-09-30 12:35:16,132332890873808,bike,left,priority,42.47
2025-09-30 12:35:17,132332890460704,truck,left,priority,22.48
2025-09-30 12:35:17,132332890458448,car,left,priority,26.76
2025-09-30 12:35:18,132332890462864,bus,left,priority,4.47
2025-09-30 12:35:19,132332890461952,car,left,priority,14.21
2025-09-30 12:35:20,132332890460080,bus,left,priority,3.47
2025-09-30 12:35:21,132332890461568,bus,left,priority,0
2025-09-30 12:35:23,132332890463200,car,left,priority,3.87
2025-09-30 12:35:24,132332890464064,car,left,priority,1.31
2025-09-30 12:35:33,132332890459072,truck,down,priority,53.55
2025-09-30 12:35:33,132332890458016,bus,down,priority,51.53
2025-09-30 12:35:33,132332890457200,bus,down,priority,48.03
2025-09-30 12:35:35,132332890460992,car,down,priority,42.52
2025-09-30 12:35:35,132332890457872,bus,down,priority,50.54
2025-09-30 12:35:35,132332890459120,truck,down,priority,46.75
2025-09-30 12:35:36,132332890462000,truck,down,priority,31.51
2025-09-30 12:35:37,132332890458208,bike,down,priority,35.84
2025-09-30 12:35:37,132332890459744,car,down,priority,53.67
2025-09-30 12:35:38,132332890461856,truck,down,priority,21.75
2025-09-30 12:35:38,132332890461808,car,down,priority,34.43
2025-09-30 12:35:38,132332890460032,car,down,priority,53.12
2025-09-30 12:35:39,132332890462336,truck,down,priority,19.73
2025-09-30 12:35:39,132332890464208,truck,down,priority,13.21
2025-09-30 12:35:41,132332890465120,bike,down,priority,2.53
2025-09-30 12:35:48,132332890460224,car,right,priority,64.49
2025-09-30 12:35:48,132332890461664,truck,right,priority,54.76
2025-09-30 12:35:48,132332890457488,bus,right,priority,13.87
2025-09-30 12:35:50,132332890462912,truck,right,priority,43.37
2025-09-30 12:35:50,132332890462768,truck,right,priority,44.76
2025-09-30 12:35:50,132332890466608,truck,right,priority,7.56
2025-09-30 12:35:51,132332890462480,bus,right,priority,33.61
2025-09-30 12:35:51,132332890460848,truck,right,priority,36.74
2025-09-30 12:35:53,132332890462144,car,right,priority,25.62
2025-09-30 12:35:53,132332890461136,bus,right,priority,27.61
2025-09-30 12:35:54,132332890466320,car,right,priority,16.05
2025-09-30 12:35:55,132332962315584,bus,right,priority,24.63
2025-09-30 12:35:55,132332890460944,bus,right,priority,2.96
2025-09-30 12:35:56,132332890465648,bus,right,priority,14.61
2025-09-30 12:35:58,132332890465984,car,right,priority,15.83
2025-09-30 12:35:58,132332890467376,truck,right,priority,0
