timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 17:20:42,123191292852656,truck,right,fixed,8.39
2025-10-01 17:20:43,123191292853088,bike,right,fixed,6.05
2025-10-01 17:20:51,123191292921136,bus,right,fixed,0
2025-10-01 17:20:53,123191292921568,bike,right,fixed,0
2025-10-01 17:20:58,123191292853472,bike,down,fixed,20.82
2025-10-01 17:20:58,123191292919888,bus,down,fixed,14.82
2025-10-01 17:20:58,123191292920752,bus,down,fixed,6.82
2025-10-01 17:20:59,123191292920416,bus,down,fixed,11.83
2025-10-01 17:21:00,123191292921616,bus,down,fixed,2.81
2025-10-01 17:21:00,123191292853616,bike,down,fixed,0
2025-10-01 17:21:09,123191292922912,bus,down,fixed,0
2025-10-01 17:21:14,123191292921472,car,left,fixed,21.5
2025-10-01 17:21:14,123191292853904,bus,left,fixed,33.31
2025-10-01 17:21:14,123191292920896,truck,left,fixed,25.15
2025-10-01 17:21:15,123191292922144,car,left,fixed,15.49
2025-10-01 17:21:15,123191292921328,bike,left,fixed,19.86
2025-10-01 17:21:15,123191292920320,bike,left,fixed,11.79
2025-10-01 17:21:15,123191292922720,truck,left,fixed,6.13
2025-10-01 17:21:17,123191292924208,car,left,fixed,0
2025-10-01 17:21:19,123191292924064,car,left,fixed,0
2025-10-01 17:21:25,123191292924832,bike,left,fixed,0
2025-10-01 17:21:25,123191292925072,bike,left,fixed,0
2025-10-01 17:21:30,123191292853184,bike,up,fixed,55.52
2025-10-01 17:21:30,123191292854000,car,up,fixed,48.36
2025-10-01 17:21:30,123191292853664,bus,up,fixed,51.15
2025-10-01 17:21:31,123191292853136,truck,up,fixed,53.96
2025-10-01 17:21:31,123191292923344,bus,up,fixed,21.14
2025-10-01 17:21:31,123191292853568,bike,up,fixed,50.68
2025-10-01 17:21:31,123191292853232,bus,up,fixed,45.27
2025-10-01 17:21:32,123191292854096,truck,up,fixed,46.96
2025-10-01 17:21:32,123191292923008,truck,up,fixed,19.94
2025-10-01 17:21:32,123191292919984,car,up,fixed,44.76
2025-10-01 17:21:32,123191292921040,bus,up,fixed,40.35
2025-10-01 17:21:32,123191292922288,bike,up,fixed,14.12
2025-10-01 17:21:33,123191292920656,truck,up,fixed,41.95
2025-10-01 17:21:33,123191292920032,truck,up,fixed,8.93
2025-10-01 17:21:33,123191292921904,bike,up,fixed,34.31
2025-10-01 17:21:33,123191292919936,car,up,fixed,29.01
2025-10-01 17:21:33,123191292923488,truck,up,fixed,17.95
2025-10-01 17:21:34,123191292924400,bus,up,fixed,10.54
2025-10-01 17:21:34,123191292923728,bike,up,fixed,18.63
2025-10-01 17:21:35,123191292921808,truck,up,fixed,10.94
2025-10-01 17:21:35,123191292924928,bus,up,fixed,7.62
2025-10-01 17:21:35,123191292926080,bike,up,fixed,0
2025-10-01 17:21:46,123191315463296,car,right,fixed,45.43
2025-10-01 17:21:46,123191292925312,bike,right,fixed,16.38
2025-10-01 17:21:46,123191292922000,bus,right,fixed,48.84
2025-10-01 17:21:47,123191292920128,bus,right,fixed,8.05
2025-10-01 17:21:47,123191292922432,bike,right,fixed,42.52
2025-10-01 17:21:47,123191292922528,truck,right,fixed,41.59
2025-10-01 17:21:47,123191292925216,bike,right,fixed,16.56
