timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-29 04:31:33,136722574405616,truck,right,fixed,0
2025-06-29 04:31:40,136722574404656,car,down,fixed,13.55
2025-06-29 04:31:40,136722574404848,bus,down,fixed,9.97
2025-06-29 04:31:40,136722574405328,bus,down,fixed,5.44
2025-06-29 04:31:42,136722574406048,bike,down,fixed,2.69
2025-06-29 04:31:42,136722574405952,bus,down,fixed,0
2025-06-29 04:31:56,136722574406816,car,left,fixed,6.68
2025-06-29 04:31:56,136722574405664,bus,left,fixed,15.74
2025-06-29 04:31:58,136722574406336,bike,left,fixed,13.81
2025-06-29 04:32:02,136722574407392,bus,left,fixed,0
2025-06-29 04:32:12,136722574405904,car,up,fixed,35.83
2025-06-29 04:32:12,136722577854048,truck,up,fixed,41.76
2025-06-29 04:32:12,136722574405520,bus,up,fixed,38.76
2025-06-29 04:32:13,136722574406960,bike,up,fixed,14.12
2025-06-29 04:32:14,136722574406624,bus,up,fixed,25.33
2025-06-29 04:32:14,136722574407680,bike,up,fixed,8.11
2025-06-29 04:32:15,136722574405856,truck,up,fixed,23.84
2025-06-29 04:32:17,136722574407152,truck,up,fixed,8.83
2025-06-29 04:32:17,136722574408208,truck,up,fixed,0
2025-06-29 04:32:28,136722574406192,car,right,fixed,44.24
2025-06-29 04:32:28,136722574407536,car,right,fixed,33.23
2025-06-29 04:32:28,136722574408112,truck,right,fixed,23.23
2025-06-29 04:32:29,136722574407440,bike,right,fixed,29.38
2025-06-29 04:32:29,136722574407344,bus,right,fixed,32.51
2025-06-29 04:32:29,136722575914048,bike,right,fixed,10.18
2025-06-29 04:32:30,136722574408592,truck,right,fixed,20.22
2025-06-29 04:32:30,136722574409216,truck,right,fixed,6.72
2025-06-29 04:32:31,136722574408304,bus,right,fixed,20.51
2025-06-29 04:32:32,136722574409456,bus,right,fixed,5.49
2025-06-29 04:32:33,136722574408544,car,right,fixed,20.42
2025-06-29 04:32:44,136722574406528,truck,down,fixed,52.99
2025-06-29 04:32:44,136722574407056,truck,down,fixed,49.91
2025-06-29 04:32:44,136722574409600,bus,down,fixed,13.47
2025-06-29 04:32:45,136722574407008,truck,down,fixed,49.97
2025-06-29 04:32:45,136722574406240,bus,down,fixed,26.19
2025-06-29 04:32:47,136722574408016,car,down,fixed,15.44
2025-06-29 04:32:47,136722574409648,car,down,fixed,19.49
2025-06-29 04:32:48,136722574443248,bus,down,fixed,0.71
2025-06-29 04:32:50,136722574443344,car,down,fixed,0
2025-06-29 04:32:51,136722574443632,bike,down,fixed,0
2025-06-29 04:33:00,136722574405568,car,left,fixed,49.69
2025-06-29 04:33:00,136722574408928,bike,left,fixed,37.65
2025-06-29 04:33:00,136722574409024,bus,left,fixed,42.17
2025-06-29 04:33:01,136722574409312,car,left,fixed,45.19
2025-06-29 04:33:01,136722597641920,truck,left,fixed,22.96
2025-06-29 04:33:02,136722574405472,bike,left,fixed,20.11
2025-06-29 04:33:03,136722574442624,bus,left,fixed,28.76
2025-06-29 04:33:04,136722574444016,bus,left,fixed,1.76
2025-06-29 04:33:16,136722574407584,car,up,fixed,23.92
2025-06-29 04:33:16,136722574409072,truck,up,fixed,27.48
2025-06-29 04:33:16,136722574407200,truck,up,fixed,43.83
2025-06-29 04:33:17,136722574444256,car,up,fixed,14.92
2025-06-29 04:33:17,136722853001792,bus,up,fixed,36.35
2025-06-29 04:33:17,136722574407728,bike,up,fixed,18.85
2025-06-29 04:33:19,136722574408736,truck,up,fixed,19.83
2025-06-29 04:33:21,136722574444976,car,up,fixed,0
