timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:36:54,128709728906912,bike,right,priority,2.9
2025-09-30 12:36:54,128709728906672,bus,right,priority,4.98
2025-09-30 12:36:54,128709728906528,truck,right,priority,0.72
2025-09-30 12:36:58,128709728907584,truck,right,priority,0
2025-09-30 12:37:06,128709728906048,car,down,priority,19.49
2025-09-30 12:37:06,128709728898848,truck,down,priority,17.73
2025-09-30 12:37:06,128709728906768,bus,down,priority,16.02
2025-09-30 12:37:08,128709728908304,car,down,priority,5.27
2025-09-30 12:37:08,128709728907344,truck,down,priority,11.74
2025-09-30 12:37:09,128709728908448,bus,down,priority,3.01
2025-09-30 12:37:18,128709728907248,bike,left,priority,22.48
2025-09-30 12:37:18,128709728906960,truck,left,priority,24.78
2025-09-30 12:37:18,128709728907824,bus,left,priority,18.76
2025-09-30 12:37:19,128709728909072,car,left,priority,11.37
2025-09-30 12:37:20,128709728907872,truck,left,priority,17.76
2025-09-30 12:37:21,128709728909120,truck,left,priority,7.76
2025-09-30 12:37:21,128709728908064,truck,left,priority,16.76
2025-09-30 12:37:30,128709728908256,car,up,priority,28.89
2025-09-30 12:37:30,128709728908928,bike,up,priority,23.11
2025-09-30 12:37:30,128709728907680,bus,up,priority,31.32
2025-09-30 12:37:31,128709728907440,car,up,priority,17.9
2025-09-30 12:37:31,128709728910224,bus,up,priority,2.33
2025-09-30 12:37:32,128709728908592,truck,up,priority,24.32
2025-09-30 12:37:33,128709800733696,bus,up,priority,15.33
2025-09-30 12:37:33,128709728911040,car,up,priority,3.9
2025-09-30 12:37:35,128709728909936,car,up,priority,12.44
2025-09-30 12:37:36,128709728910368,bike,up,priority,10.13
2025-09-30 12:37:43,128709728909168,car,right,priority,34.74
2025-09-30 12:37:43,128709728908352,truck,right,priority,35.96
2025-09-30 12:37:43,128709731920080,truck,right,priority,29.22
2025-09-30 12:37:45,128709777860864,bus,right,priority,31.52
2025-09-30 12:37:45,128709728909312,bus,right,priority,26.5
2025-09-30 12:37:45,128709728909216,bus,right,priority,19.25
2025-09-30 12:37:46,128709728906432,truck,right,priority,25.26
2025-09-30 12:37:47,128709728910464,car,right,priority,22.22
2025-09-30 12:37:47,128709728910320,bike,right,priority,18.01
2025-09-30 12:37:48,128709728910176,car,right,priority,21.33
2025-09-30 12:37:48,128709728909792,bike,right,priority,6.61
2025-09-30 12:37:49,128709728961360,car,right,priority,3.76
2025-09-30 12:37:59,128709728909888,car,down,priority,40.59
2025-09-30 12:37:59,128709728909408,bike,down,priority,40.11
2025-09-30 12:37:59,128709728906720,truck,down,priority,39.42
2025-09-30 12:38:00,128709728961456,car,down,priority,18.87
2025-09-30 12:38:01,128709728910800,bus,down,priority,30.77
2025-09-30 12:38:01,128709728911328,truck,down,priority,28.41
2025-09-30 12:38:02,128709728962272,truck,down,priority,10.16
2025-09-30 12:38:02,128709728961024,bike,down,priority,26.33
2025-09-30 12:38:02,128709728910512,car,down,priority,30.67
2025-09-30 12:38:04,128709728909024,truck,down,priority,19.49
2025-09-30 12:38:05,128709728908880,car,down,priority,13.6
2025-09-30 12:38:07,128709728909648,bus,down,priority,8.76
2025-09-30 12:38:15,128709728910896,bus,up,priority,39.01
2025-09-30 12:38:15,128709728910080,car,up,priority,38.17
2025-09-30 12:38:15,128709728910272,truck,up,priority,33.54
2025-09-30 12:38:16,128709728961312,bike,up,priority,30.71
2025-09-30 12:38:17,128709728962656,truck,up,priority,16.53
2025-09-30 12:38:17,128709728961600,bike,up,priority,32.67
2025-09-30 12:38:17,128709728908688,car,up,priority,9.57
2025-09-30 12:38:18,128709728962416,bus,up,priority,16.08
2025-09-30 12:38:18,128709728961744,truck,up,priority,11.54
2025-09-30 12:38:20,128709728963856,car,up,priority,11.94
2025-09-30 12:38:20,128709728909264,bike,up,priority,10.21
2025-09-30 12:38:21,128709728963088,car,up,priority,6.66
2025-09-30 12:38:21,128709728962560,bus,up,priority,0.52
2025-09-30 12:38:28,128709728965296,bike,left,priority,9.75
2025-09-30 12:38:28,128709728911136,bus,left,priority,52.95
2025-09-30 12:38:28,128709728961168,truck,left,priority,48.02
2025-09-30 12:38:29,128709728964624,bike,left,priority,4.74
2025-09-30 12:38:30,128709728961504,bike,left,priority,44.32
2025-09-30 12:38:30,128709728961696,bike,left,priority,41.64
2025-09-30 12:38:31,128709728963472,bike,left,priority,29.47
2025-09-30 12:38:31,128709728962848,bike,left,priority,23.8
2025-09-30 12:38:32,128709728963568,car,left,priority,30.27
2025-09-30 12:38:32,128709728964576,truck,left,priority,2.89
2025-09-30 12:38:33,128709728963760,bike,left,priority,27.89
2025-09-30 12:38:34,128709728964816,truck,left,priority,0.9
2025-09-30 12:38:34,128709728966448,car,left,priority,3.02
2025-09-30 12:38:45,128709728964240,bike,down,priority,30.9
2025-09-30 12:38:45,128709728962896,bus,down,priority,39.74
2025-09-30 12:38:45,128709728964288,bus,down,priority,34.67
2025-09-30 12:38:46,128709728965008,truck,down,priority,24.31
2025-09-30 12:38:47,128709728967072,car,down,priority,3.77
2025-09-30 12:38:47,128709728910560,bus,down,priority,28.75
2025-09-30 12:38:48,128709728965104,bus,down,priority,20.56
2025-09-30 12:38:49,128709728910752,bus,down,priority,1.61
2025-09-30 12:38:50,128709728904656,car,down,priority,23.64
2025-09-30 12:38:50,128709728968224,car,down,priority,0
2025-09-30 12:38:51,128709728960784,car,down,priority,21.07
2025-09-30 12:38:52,128709730035344,truck,down,priority,12.25
2025-09-30 12:38:54,128709728965584,bike,down,priority,12.32
2025-09-30 12:38:55,128709800817152,truck,down,priority,0.19
2025-09-30 12:39:03,128709728909552,car,right,priority,69.96
2025-09-30 12:39:03,128709728962128,truck,right,priority,69.65
2025-09-30 12:39:03,128709728910704,truck,right,priority,67.74
2025-09-30 12:39:05,128709728962464,bus,right,priority,62.28
2025-09-30 12:39:05,128709728962224,bus,right,priority,63.89
2025-09-30 12:39:05,128709728963040,bike,right,priority,62.21
2025-09-30 12:39:06,128709728964912,truck,right,priority,47.7
2025-09-30 12:39:06,128709728961216,car,right,priority,48.02
2025-09-30 12:39:07,128709728965872,bus,right,priority,31.83
2025-09-30 12:39:07,128709728964384,car,right,priority,51.13
2025-09-30 12:39:08,128709728968080,bike,right,priority,15.34
2025-09-30 12:39:08,128709728966640,bike,right,priority,23.93
2025-09-30 12:39:09,128709728967360,bus,right,priority,19.89
2025-09-30 12:39:09,128709728967984,bike,right,priority,13.52
2025-09-30 12:39:09,128709728962176,car,right,priority,22.35
2025-09-30 12:39:10,128709728968128,bike,right,priority,10.69
2025-09-30 12:39:11,128709728968560,bus,right,priority,2.79
2025-09-30 12:39:11,128709778283392,bike,right,priority,8.89
2025-09-30 12:39:12,128709728965344,truck,right,priority,0
2025-09-30 12:39:12,128709728966016,truck,right,priority,4.92
2025-09-30 12:39:13,128709728968464,bike,right,priority,0.66
2025-09-30 12:39:13,128709728970096,car,right,priority,0
2025-09-30 12:39:15,128709728968992,truck,right,priority,0
2025-09-30 12:39:27,128709728966496,bus,left,priority,48.7
2025-09-30 12:39:27,128709728967696,truck,left,priority,35.21
2025-09-30 12:39:29,128709730402432,bike,left,priority,27.31
2025-09-30 12:39:29,128709728966880,car,left,priority,51.82
2025-09-30 12:39:30,128709728970912,car,left,priority,10.74
2025-09-30 12:39:31,128709728962080,bus,left,priority,44.66
2025-09-30 12:39:31,128709728962368,car,left,priority,5.15
2025-09-30 12:39:32,128709728966736,bus,left,priority,42.64
2025-09-30 12:39:34,128709728333904,bus,left,priority,41.66
2025-09-30 12:39:35,128709728969472,bike,left,priority,0
2025-09-30 12:39:36,128709728963904,car,left,priority,31.0
2025-09-30 12:39:43,128709728964528,bike,up,priority,61.12
2025-09-30 12:39:43,128709728965488,bus,up,priority,80.54
2025-09-30 12:39:43,128709728965056,bus,up,priority,76.19
2025-09-30 12:39:44,128709728967504,bike,up,priority,50.12
