timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:29:33,124706681891024,car,right,fixed,1.73
2025-09-30 12:29:33,124706681890448,bike,right,fixed,3.86
2025-09-30 12:29:34,124706681891264,car,right,fixed,0
2025-09-30 12:29:38,124706681890880,bus,right,fixed,0
2025-09-30 12:29:38,124706681892080,bus,right,fixed,0
2025-09-30 12:29:44,124706681891216,bike,right,fixed,0
2025-09-30 12:29:52,124706681891648,car,down,fixed,15.74
2025-09-30 12:29:52,124706681890112,bike,down,fixed,23.86
2025-09-30 12:29:53,124706681891408,bike,down,fixed,16.9
2025-09-30 12:29:53,124706681892800,car,down,fixed,7.73
2025-09-30 12:29:54,124706681891696,bus,down,fixed,12.0
2025-09-30 12:29:56,124706681893712,car,down,fixed,3.06
2025-09-30 12:30:00,124706681893904,bike,down,fixed,0
2025-09-30 12:30:11,124706681892032,car,left,fixed,32.2
2025-09-30 12:30:11,124706681890016,bike,left,fixed,44.23
2025-09-30 12:30:11,124706681890784,truck,left,fixed,39.74
2025-09-30 12:30:12,124706681890592,car,left,fixed,40.37
2025-09-30 12:30:13,124706681892704,bus,left,fixed,22.77
2025-09-30 12:30:13,124706681891360,bike,left,fixed,37.78
2025-09-30 12:30:13,124706681894288,car,left,fixed,7.59
2025-09-30 12:30:14,124706681892752,car,left,fixed,28.1
2025-09-30 12:30:14,124706681893808,bike,left,fixed,17.04
2025-09-30 12:30:15,124706681893328,car,left,fixed,24.54
2025-09-30 12:30:16,124706681894672,bus,left,fixed,9.76
2025-09-30 12:30:21,124706681896160,bus,left,fixed,0
2025-09-30 12:30:30,124706681890496,bike,up,fixed,62.08
2025-09-30 12:30:30,124706681892464,bike,up,fixed,48.14
2025-09-30 12:30:30,124706681892320,bike,up,fixed,46.14
2025-09-30 12:30:31,124706681892128,car,up,fixed,44.1
2025-09-30 12:30:31,124706681893424,bike,up,fixed,37.13
2025-09-30 12:30:31,124706681893952,bike,up,fixed,36.13
2025-09-30 12:30:32,124706681894000,truck,up,fixed,32.33
2025-09-30 12:30:32,124706681896448,bus,up,fixed,14.34
2025-09-30 12:30:33,124706681892176,truck,up,fixed,31.34
2025-09-30 12:30:34,124706681894528,car,up,fixed,32.15
2025-09-30 12:30:34,124706681980304,car,up,fixed,2.22
2025-09-30 12:30:34,124706681894768,bike,up,fixed,28.81
2025-09-30 12:30:35,124706681894624,truck,up,fixed,25.35
2025-09-30 12:30:35,124706681895680,bus,up,fixed,17.34
2025-09-30 12:30:37,124706681979440,bus,up,fixed,4.34
2025-09-30 12:30:38,124706681979488,bus,up,fixed,0.32
2025-09-30 12:30:41,124706681895200,car,up,fixed,0
2025-09-30 12:30:49,124706681979008,car,right,fixed,23.15
2025-09-30 12:30:49,124706681892848,bike,right,fixed,57.33
