timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:35:15,127732783318032,bike,left,priority,50.41
2025-09-30 12:35:17,127732783321152,truck,left,priority,31.19
2025-09-30 12:35:18,127732783322304,truck,left,priority,26.21
2025-09-30 12:35:20,127732783322832,car,left,priority,29.12
2025-09-30 12:35:21,127732783317600,bus,left,priority,18.18
2025-09-30 12:35:29,127732783265360,car,right,priority,78.52
2025-09-30 12:35:29,127732783319520,car,right,priority,59.0
2025-09-30 12:35:29,127732783321296,bike,right,priority,49.41
2025-09-30 12:35:30,127732783323696,bike,right,priority,24.4
2025-09-30 12:35:31,127732783318464,truck,right,priority,73.87
2025-09-30 12:35:31,127732783321728,truck,right,priority,44.12
2025-09-30 12:35:31,127732783323168,car,right,priority,0.06
2025-09-30 12:35:32,127732784386640,bus,right,priority,64.12
2025-09-30 12:35:32,127732783324416,truck,right,priority,25.11
2025-09-30 12:35:34,127732783322688,bike,right,priority,24.99
2025-09-30 12:35:34,127732783321920,bus,right,priority,46.12
2025-09-30 12:35:35,127732783325520,car,right,priority,18.8
2025-09-30 12:35:36,127732783320864,bike,right,priority,36.44
2025-09-30 12:35:36,127732783325232,car,right,priority,14.26
2025-09-30 12:35:37,127732783323024,bike,right,priority,33.6
2025-09-30 12:35:37,127732855571328,car,right,priority,12.7
2025-09-30 12:35:38,127732783322976,car,right,priority,34.32
2025-09-30 12:35:39,127732807664032,car,right,priority,4.14
2025-09-30 12:35:39,127732783265552,bike,right,priority,25.01
2025-09-30 12:35:40,127732783319904,car,right,priority,17.1
2025-09-30 12:35:41,127732783326192,car,right,priority,10.55
2025-09-30 12:35:43,127732783326240,truck,right,priority,0
2025-09-30 12:35:51,127732783320528,car,up,priority,73.56
2025-09-30 12:35:51,127732783318272,car,up,priority,61.41
2025-09-30 12:35:51,127732783319856,bike,up,priority,34.61
2025-09-30 12:35:52,127732783321104,car,up,priority,11.27
2025-09-30 12:35:52,127732783321872,car,up,priority,61.56
2025-09-30 12:35:53,127732783326000,bus,up,priority,27.54
2025-09-30 12:35:53,127732783324464,bike,up,priority,5.59
2025-09-30 12:35:54,127732783323840,bus,up,priority,38.68
2025-09-30 12:35:54,127732783327392,bus,up,priority,11.51
2025-09-30 12:35:56,127732783321776,truck,up,priority,28.66
2025-09-30 12:35:56,127732783327776,bus,up,priority,10.51
2025-09-30 12:35:57,127732783318656,bus,up,priority,0
2025-09-30 12:35:57,127732783324992,bus,up,priority,25.65
2025-09-30 12:35:58,127732783328736,car,up,priority,3.65
2025-09-30 12:35:59,127732783324896,bike,up,priority,29.92
2025-09-30 12:36:00,127732783324704,car,up,priority,33.43
2025-09-30 12:36:01,127732783325712,car,up,priority,31.87
