timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-08-30 09:46:35,138339582741056,car,down,priority,9.58
2025-08-30 09:46:37,138339511134848,bike,down,priority,0.9
2025-08-30 09:46:44,138339511133984,car,right,priority,15.75
2025-08-30 09:46:44,138339511134080,bus,right,priority,9.02
2025-08-30 09:46:46,138339511134656,bike,right,priority,11.91
2025-08-30 09:46:46,138339511136336,truck,right,priority,0
2025-08-30 09:46:54,138339511133072,truck,left,priority,22.77
2025-08-30 09:46:54,138339511134368,bus,left,priority,21.77
2025-08-30 09:46:56,138339511135808,bus,left,priority,10.78
2025-08-30 09:46:56,138339511135376,truck,left,priority,13.77
2025-08-30 09:46:57,138339511137584,car,left,priority,0
2025-08-30 09:46:58,138339511135904,car,left,priority,12.32
2025-08-30 09:47:05,138339511135328,car,up,priority,27.9
2025-08-30 09:47:05,138339511136048,car,up,priority,20.89
2025-08-30 09:47:05,138339514185680,bus,up,priority,36.34
2025-08-30 09:47:07,138339511135472,bus,up,priority,25.34
2025-08-30 09:47:07,138339511137200,bus,up,priority,10.34
2025-08-30 09:47:07,138339511134032,bike,up,priority,36.45
2025-08-30 09:47:08,138339511134464,car,up,priority,32.87
2025-08-30 09:47:09,138339511138352,bus,up,priority,1.33
2025-08-30 09:47:10,138339511136144,bike,up,priority,15.84
2025-08-30 09:47:11,138339511136960,truck,up,priority,12.33
2025-08-30 09:47:12,138339511137104,truck,up,priority,11.3
2025-08-30 09:47:19,138339511135760,bike,down,priority,37.91
2025-08-30 09:47:19,138339511134800,truck,down,priority,40.38
2025-08-30 09:47:20,138339511137824,bus,down,priority,20.02
2025-08-30 09:47:21,138339511135568,bus,down,priority,36.65
2025-08-30 09:47:21,138339511138448,car,down,priority,17.4
2025-08-30 09:47:23,138339511140176,car,down,priority,1.84
2025-08-30 09:47:23,138339511136528,bus,down,priority,29.64
2025-08-30 09:47:25,138339511137152,truck,down,priority,16.38
2025-08-30 09:47:26,138339511138544,bus,down,priority,8.65
2025-08-30 09:47:33,138339511136864,car,right,priority,42.74
2025-08-30 09:47:33,138339511136384,bike,right,priority,44.93
2025-08-30 09:47:33,138339511135424,truck,right,priority,42.97
2025-08-30 09:47:34,138339511138784,bike,right,priority,24.94
2025-08-30 09:47:35,138339511137488,bike,right,priority,36.66
2025-08-30 09:47:35,138339511137344,bike,right,priority,35.72
2025-08-30 09:47:36,138339511139648,bike,right,priority,15.89
2025-08-30 09:47:37,138339511239744,truck,right,priority,0
2025-08-30 09:47:37,138339511140320,bike,right,priority,12.05
2025-08-30 09:47:38,138339511138880,bike,right,priority,8.22
2025-08-30 09:47:47,138339511137392,truck,left,priority,47.54
2025-08-30 09:47:47,138339511137872,truck,left,priority,45.45
2025-08-30 09:47:47,138339511138256,bus,left,priority,36.18
2025-08-30 09:47:48,138339511138016,car,left,priority,43.59
2025-08-30 09:47:48,138339511239984,bike,left,priority,11.64
2025-08-30 09:47:48,138339511139168,bus,left,priority,28.2
2025-08-30 09:47:49,138339511138064,bus,left,priority,6.45
2025-08-30 09:47:49,138339583200192,car,left,priority,32.05
2025-08-30 09:47:50,138339511139072,truck,left,priority,26.19
2025-08-30 09:47:51,138339511240944,bus,left,priority,0.44
2025-08-30 09:47:52,138339511138160,bike,left,priority,19.55
2025-08-30 09:47:53,138339511139984,bike,left,priority,13.72
2025-08-30 09:47:54,138339511241184,car,left,priority,0.57
2025-08-30 09:48:01,138339511140128,car,down,priority,35.01
2025-08-30 09:48:01,138339511135712,car,down,priority,45.67
2025-08-30 09:48:02,138339511140272,truck,down,priority,34.31
2025-08-30 09:48:02,138339511139456,car,down,priority,39.66
2025-08-30 09:48:03,138339511137632,bus,down,priority,32.92
2025-08-30 09:48:03,138339511136672,truck,down,priority,31.28
2025-08-30 09:48:04,138339511140224,bike,down,priority,31.06
2025-08-30 09:48:04,138339511240320,bike,down,priority,22.75
2025-08-30 09:48:05,138339511239648,bus,down,priority,25.93
2025-08-30 09:48:05,138339511239696,truck,down,priority,20.06
2025-08-30 09:48:05,138339511240992,bus,down,priority,14.55
2025-08-30 09:48:07,138339511241808,car,down,priority,12.75
2025-08-30 09:48:08,138339511138496,truck,down,priority,0
2025-08-30 09:48:16,138339511139024,bike,up,priority,64.01
2025-08-30 09:48:16,138339511138688,car,up,priority,65.49
2025-08-30 09:48:16,138339511136576,truck,up,priority,60.26
2025-08-30 09:48:17,138339511135040,bike,up,priority,61.03
2025-08-30 09:48:17,138339511139552,car,up,priority,53.5
2025-08-30 09:48:18,138339511240224,bus,up,priority,16.25
2025-08-30 09:48:18,138339511139360,bike,up,priority,53.01
2025-08-30 09:48:19,138339511239072,bus,up,priority,38.19
2025-08-30 09:48:19,138339511134992,truck,up,priority,31.36
2025-08-30 09:48:20,138339511242528,bike,up,priority,17.15
2025-08-30 09:48:21,138339511239840,bike,up,priority,38.15
2025-08-30 09:48:21,138339511135952,bike,up,priority,32.78
2025-08-30 09:48:22,138339511240176,truck,up,priority,22.2
2025-08-30 09:48:23,138339511241472,bus,up,priority,20.19
