timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:23:49,127030951702320,truck,down,prioity,13.2
2025-06-22 04:23:49,127030951703088,truck,down,prioity,5.19
2025-06-22 04:23:50,127030951703376,bus,down,prioity,3.19
2025-06-22 04:23:50,127030951702416,bike,down,prioity,13.69
2025-06-22 04:23:51,127030951703280,truck,down,prioity,6.0
2025-06-22 04:24:06,127030951701504,bike,left,prioity,34.17
2025-06-22 04:24:06,127030951702224,bike,left,prioity,31.17
2025-06-22 04:24:06,127030951702896,bus,left,prioity,24.2
2025-06-22 04:24:06,127030951702512,car,left,prioity,29.01
2025-06-22 04:24:07,127030951702464,bus,left,prioity,27.23
2025-06-22 04:24:07,127030951703184,bike,left,prioity,22.97
2025-06-22 04:24:08,127030951703808,bus,left,prioity,14.56
2025-06-22 04:24:08,127030951703616,bike,left,prioity,17.0
2025-06-22 04:24:08,127030951704048,bike,left,prioity,16.0
2025-06-22 04:24:09,127030951704624,truck,left,prioity,10.02
2025-06-22 04:24:10,127030951704576,truck,left,prioity,8.61
2025-06-22 04:24:11,127030951704816,truck,left,prioity,8.28
2025-06-22 04:24:12,127030951705008,car,left,prioity,6.74
2025-06-22 04:24:23,127030951703568,car,up,prioity,34.15
2025-06-22 04:24:23,127030951702032,bike,up,prioity,49.18
2025-06-22 04:24:23,127030951701840,truck,up,prioity,50.22
2025-06-22 04:24:23,127030951702608,car,up,prioity,45.02
2025-06-22 04:24:24,127030951704720,bus,up,prioity,20.54
2025-06-22 04:24:24,127030951702752,bus,up,prioity,41.69
2025-06-22 04:24:25,127030951703472,truck,up,prioity,37.58
2025-06-22 04:24:26,127030951705488,bus,up,prioity,13.29
2025-06-22 04:24:27,127030951703760,car,up,prioity,37.05
2025-06-22 04:24:28,127030951706304,truck,up,prioity,10.05
2025-06-22 04:24:28,127030951703664,truck,up,prioity,37.4
2025-06-22 04:24:29,127030951704192,truck,up,prioity,28.87
2025-06-22 04:24:40,127030951703328,bike,right,prioity,44.18
2025-06-22 04:24:40,127030951702800,bus,right,prioity,59.22
2025-06-22 04:24:40,127030951706544,bus,right,prioity,7.19
2025-06-22 04:24:40,127030951704912,car,right,prioity,36.01
2025-06-22 04:24:41,127030951704000,truck,right,prioity,46.98
2025-06-22 04:24:42,127030951705152,car,right,prioity,35.12
2025-06-22 04:24:43,127030951705200,bike,right,prioity,33.25
2025-06-22 04:24:43,127030951706016,truck,right,prioity,28.45
2025-06-22 04:24:44,127031229939008,car,right,prioity,14.09
2025-06-22 04:24:44,127030951706352,car,right,prioity,22.93
2025-06-22 04:24:45,127030951756720,car,right,prioity,9.18
2025-06-22 04:24:46,127030951756960,car,right,prioity,11.27
2025-06-22 04:24:57,127030951703904,bike,down,prioity,60.18
2025-06-22 04:24:57,127030951705728,bike,down,prioity,46.17
2025-06-22 04:24:57,127030951704384,truck,down,prioity,58.21
2025-06-22 04:24:58,127030951704288,bike,down,prioity,60.03
2025-06-22 04:24:58,127030951756384,bus,down,prioity,26.22
2025-06-22 04:24:58,127030952815952,car,down,prioity,49.69
2025-06-22 04:24:58,127030951705632,bike,down,prioity,41.88
2025-06-22 04:24:59,127030951756096,bike,down,prioity,35.72
2025-06-22 04:24:59,127030951756864,bike,down,prioity,25.99
2025-06-22 04:25:00,127030951705392,bus,down,prioity,46.04
2025-06-22 04:25:01,127030951758208,truck,down,prioity,13.02
2025-06-22 04:25:01,127030951757920,truck,down,prioity,15.28
2025-06-22 04:25:01,127030951706160,bus,down,prioity,40.79
2025-06-22 04:25:03,127030951758688,bike,down,prioity,9.17
2025-06-22 04:25:03,127030951756336,bus,down,prioity,37.56
2025-06-22 04:25:05,127030951757344,car,down,prioity,26.29
2025-06-22 04:25:14,127030951705248,bike,left,prioity,66.19
2025-06-22 04:25:14,127030951705536,truck,left,prioity,62.22
2025-06-22 04:25:14,127030951756048,truck,left,prioity,47.21
2025-06-22 04:25:15,127030951706112,bus,left,prioity,59.23
2025-06-22 04:25:15,127030951756672,truck,left,prioity,44.7
2025-06-22 04:25:16,127030951759792,bus,left,prioity,11.23
2025-06-22 04:25:16,127030951706400,bike,left,prioity,57.99
2025-06-22 04:25:17,127031230039872,car,left,prioity,33.19
2025-06-22 04:25:17,127030951706496,bus,left,prioity,58.02
2025-06-22 04:25:18,127030985527936,truck,left,prioity,19.5
2025-06-22 04:25:19,127030951705968,truck,left,prioity,56.78
2025-06-22 04:25:20,127030951759408,bus,left,prioity,19.0
2025-06-22 04:25:21,127030951756288,bike,left,prioity,39.25
2025-06-22 04:25:22,127030951758256,car,left,prioity,32.26
2025-06-22 04:25:23,127030951760080,truck,left,prioity,13.0
2025-06-22 04:25:23,127030951757488,truck,left,prioity,32.61
2025-06-22 04:25:31,127030951758976,car,up,prioity,34.11
2025-06-22 04:25:31,127030953801920,bus,up,prioity,66.2
2025-06-22 04:25:31,127030951756432,truck,up,prioity,63.2
2025-06-22 04:25:32,127030951761424,car,up,prioity,9.99
2025-06-22 04:25:32,127030951757248,bike,up,prioity,54.69
2025-06-22 04:25:32,127030951755904,car,up,prioity,63.95
2025-06-22 04:25:33,127030951757536,bus,up,prioity,52.72
2025-06-22 04:25:34,127030951757152,car,up,prioity,57.28
2025-06-22 04:25:35,127030951757872,car,up,prioity,50.47
2025-06-22 04:25:35,127030951757200,bike,up,prioity,55.62
2025-06-22 04:25:36,127030951759168,truck,up,prioity,38.63
2025-06-22 04:25:36,127030951760896,car,up,prioity,19.78
2025-06-22 04:25:38,127030951759264,bus,up,prioity,38.11
2025-06-22 04:25:38,127030951762096,car,up,prioity,7.17
2025-06-22 04:25:39,127030951759600,bike,up,prioity,37.88
2025-06-22 04:25:40,127030951760944,bus,up,prioity,24.88
2025-06-22 04:25:48,127030951757584,bike,right,prioity,65.17
2025-06-22 04:25:48,127030951758496,truck,right,prioity,56.19
2025-06-22 04:25:48,127030951760512,truck,right,prioity,25.17
2025-06-22 04:25:48,127030951758112,car,right,prioity,62.0
2025-06-22 04:25:49,127030951761376,bus,right,prioity,22.66
2025-06-22 04:25:50,127030951758064,car,right,prioity,61.1
2025-06-22 04:25:50,127030951762816,bus,right,prioity,6.44
2025-06-22 04:25:51,127030951758592,car,right,prioity,58.23
2025-06-22 04:25:51,127030951762240,car,right,prioity,16.42
2025-06-22 04:25:52,127030951761808,car,right,prioity,23.31
2025-06-22 04:25:53,127030951763680,car,right,prioity,5.76
2025-06-22 04:25:54,127030952308048,truck,right,prioity,22.54
2025-06-22 04:25:56,127030951762480,bike,right,prioity,23.04
2025-06-22 04:26:05,127030951758640,bus,down,prioity,69.19
2025-06-22 04:26:05,127030951759552,truck,down,prioity,62.18
2025-06-22 04:26:05,127030951759696,bus,down,prioity,61.18
2025-06-22 04:26:06,127030951759504,bus,down,prioity,58.68
2025-06-22 04:26:06,127030951759360,bike,down,prioity,60.94
2025-06-22 04:26:06,127030951760656,bike,down,prioity,48.94
2025-06-22 04:26:07,127030953193792,car,down,prioity,33.95
