timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:08:21,123813298538016,truck,up,priority,12.97
2025-09-30 12:08:22,123813298537392,car,up,priority,5.85
2025-09-30 12:08:30,123813298453104,car,down,priority,52.79
2025-09-30 12:08:30,123813298453200,car,down,priority,55.05
2025-09-30 12:08:30,123813298454256,car,down,priority,35.16
2025-09-30 12:08:31,123813298537008,bus,down,priority,31.07
2025-09-30 12:08:31,123813298454352,truck,down,priority,31.36
2025-09-30 12:08:31,123813298451424,truck,down,priority,21.7
2025-09-30 12:08:33,123813370222288,bus,down,priority,5.62
2025-09-30 12:08:33,123813298538448,truck,down,priority,18.79
2025-09-30 12:08:34,123813298536672,bus,down,priority,14.06
2025-09-30 12:08:34,123813298540080,truck,down,priority,0.34
2025-09-30 12:08:36,123813298541328,truck,down,priority,0
2025-09-30 12:08:36,123813298540416,bike,down,priority,2.06
2025-09-30 12:08:44,123813298536624,bike,right,priority,47.88
2025-09-30 12:08:44,123813298538256,bike,right,priority,39.8
2025-09-30 12:08:44,123813298451808,bus,right,priority,42.91
2025-09-30 12:08:45,123813298536960,bike,right,priority,29.79
2025-09-30 12:08:45,123813298539600,bike,right,priority,20.84
2025-09-30 12:08:45,123813298541280,car,right,priority,6.18
2025-09-30 12:08:46,123813298537968,car,right,priority,40.66
2025-09-30 12:08:46,123813298538352,truck,right,priority,17.64
2025-09-30 12:08:47,123813298541952,car,right,priority,4.41
2025-09-30 12:08:47,123813323229760,bus,right,priority,31.91
2025-09-30 12:08:48,123813298542480,bike,right,priority,0
2025-09-30 12:08:49,123813298538160,bus,right,priority,28.91
2025-09-30 12:08:50,123813298538928,car,right,priority,30.31
2025-09-30 12:08:50,123813298541664,bus,right,priority,0
2025-09-30 12:08:52,123813298536720,car,right,priority,16.73
2025-09-30 12:08:53,123813298540608,truck,right,priority,8.63
2025-09-30 12:08:55,123813298542432,car,right,priority,0
2025-09-30 12:08:55,123813298453536,bus,right,priority,6.9
2025-09-30 12:09:02,123813298539072,car,left,priority,42.97
2025-09-30 12:09:02,123813298452720,bike,left,priority,53.87
2025-09-30 12:09:02,123813298453344,truck,left,priority,47.71
2025-09-30 12:09:03,123813298452480,car,left,priority,45.69
2025-09-30 12:09:03,123813298536864,truck,left,priority,38.38
2025-09-30 12:09:03,123813298540752,truck,left,priority,24.69
2025-09-30 12:09:04,123813298449984,bike,left,priority,30.85
2025-09-30 12:09:05,123813298540656,bus,left,priority,19.38
2025-09-30 12:09:05,123813298541808,bike,left,priority,17.14
2025-09-30 12:09:05,123813298542672,truck,left,priority,5.14
2025-09-30 12:09:06,123813350864896,car,left,priority,2.88
2025-09-30 12:09:14,123813298539504,bike,up,priority,51.02
2025-09-30 12:09:14,123813298540176,bike,up,priority,40.46
2025-09-30 12:09:14,123813298539744,bus,up,priority,48.49
2025-09-30 12:09:15,123813298541184,bike,up,priority,34.09
2025-09-30 12:09:15,123813298541136,bus,up,priority,34.33
2025-09-30 12:09:16,123813298537104,car,up,priority,48.32
2025-09-30 12:09:16,123813298542624,bus,up,priority,21.26
2025-09-30 12:09:17,123813298540512,bus,up,priority,15.31
2025-09-30 12:09:17,123813298542288,bike,up,priority,22.64
2025-09-30 12:09:18,123813298539696,car,up,priority,5.18
2025-09-30 12:09:18,123813298543824,car,up,priority,8.08
2025-09-30 12:09:26,123813298538112,bike,down,priority,41.86
2025-09-30 12:09:26,123813298540272,bus,down,priority,47.68
2025-09-30 12:09:26,123813298542576,bus,down,priority,34.64
2025-09-30 12:09:27,123813298541904,truck,down,priority,35.28
2025-09-30 12:09:28,123813298537632,bike,down,priority,39.16
2025-09-30 12:09:28,123813298539216,bike,down,priority,30.77
2025-09-30 12:09:28,123813298543680,truck,down,priority,20.29
2025-09-30 12:09:29,123813298543392,bus,down,priority,25.64
2025-09-30 12:09:29,123813298540368,truck,down,priority,5.39
2025-09-30 12:09:30,123813298543536,truck,down,priority,17.29
2025-09-30 12:09:30,123813298544352,car,down,priority,11.37
2025-09-30 12:09:30,123813298542912,bus,down,priority,15.62
2025-09-30 12:09:32,123813298541520,bus,down,priority,7.61
2025-09-30 12:09:33,123813298544256,bike,down,priority,0
2025-09-30 12:09:41,123813298541232,car,right,priority,38.67
2025-09-30 12:09:41,123813298539648,car,right,priority,39.26
2025-09-30 12:09:41,123813298539984,truck,right,priority,40.65
2025-09-30 12:09:42,123813298543104,bike,right,priority,32.34
2025-09-30 12:09:42,123813298543248,bus,right,priority,21.33
2025-09-30 12:09:42,123813298543872,car,right,priority,38.55
2025-09-30 12:09:43,123813298545840,bus,right,priority,9.25
2025-09-30 12:09:44,123813298545360,bike,right,priority,21.48
2025-09-30 12:09:44,123813298544112,bike,right,priority,6.58
2025-09-30 12:09:45,123813298545072,truck,right,priority,18.61
2025-09-30 12:09:45,123813298545504,bike,right,priority,3.75
2025-09-30 12:09:45,123813298546464,truck,right,priority,0
2025-09-30 12:09:46,123813298545888,bus,right,priority,6.86
2025-09-30 12:09:46,123813298542768,bike,right,priority,0.32
2025-09-30 12:09:54,123813298544496,bike,left,priority,31.14
2025-09-30 12:09:54,123813298537872,bus,left,priority,46.31
2025-09-30 12:09:54,123813298544016,truck,left,priority,40.8
2025-09-30 12:09:55,123813298545696,bus,left,priority,18.33
2025-09-30 12:09:55,123813298544304,bike,left,priority,42.66
2025-09-30 12:09:56,123813298546176,truck,left,priority,11.26
2025-09-30 12:09:56,123813298963280,bus,left,priority,31.76
2025-09-30 12:09:57,123813298545792,bike,left,priority,20.64
2025-09-30 12:09:57,123813298545312,car,left,priority,18.34
2025-09-30 12:09:58,123813298537296,car,left,priority,37.37
2025-09-30 12:09:58,123813298546944,truck,left,priority,0
2025-09-30 12:09:58,123813298536528,truck,left,priority,4.24
2025-09-30 12:09:59,123813300602448,car,left,priority,30.82
2025-09-30 12:10:01,123813298547232,truck,left,priority,0
2025-09-30 12:10:01,123813298544064,bus,left,priority,0
2025-09-30 12:10:01,123813298548432,car,left,priority,0
2025-09-30 12:10:02,123813298546752,car,left,priority,8.59
2025-09-30 12:10:04,123813298548000,truck,left,priority,0
