timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:31:14,127392576928608,truck,down,fixed,47.05
2025-09-30 12:31:14,127392576929088,truck,down,fixed,55.69
2025-09-30 12:31:15,127392576981280,truck,down,fixed,35.95
2025-09-30 12:31:16,127392576979024,car,down,fixed,46.86
2025-09-30 12:31:16,127392576929712,truck,down,fixed,49.69
2025-09-30 12:31:16,127392576981328,bike,down,fixed,36.47
2025-09-30 12:31:17,127392576981184,bike,down,fixed,32.36
2025-09-30 12:31:17,127392600622912,bike,down,fixed,32.64
2025-09-30 12:31:17,127392576929616,bike,down,fixed,50.95
2025-09-30 12:31:18,127392576924384,truck,down,fixed,28.03
2025-09-30 12:31:18,127392576982528,car,down,fixed,13.31
2025-09-30 12:31:18,127392576979792,bike,down,fixed,43.13
2025-09-30 12:31:19,127392576980848,bus,down,fixed,33.94
2025-09-30 12:31:20,127392625562048,bike,down,fixed,23.77
2025-09-30 12:31:21,127392576982624,bike,down,fixed,17.95
2025-09-30 12:31:21,127392576981760,bus,down,fixed,23.92
2025-09-30 12:31:22,127392576983968,bus,down,fixed,0.29
2025-09-30 12:31:23,127392576982288,car,down,fixed,23.67
2025-09-30 12:31:30,127392576982480,car,left,fixed,25.99
2025-09-30 12:31:30,127392576929280,truck,left,fixed,63.43
2025-09-30 12:31:30,127392576979600,truck,left,fixed,61.64
2025-09-30 12:31:32,127392576984784,bus,left,fixed,16.97
2025-09-30 12:31:32,127392576979360,car,left,fixed,63.01
2025-09-30 12:31:32,127392576980512,bike,left,fixed,56.5
2025-09-30 12:31:33,127392576979168,bike,left,fixed,49.66
2025-09-30 12:31:33,127392576929376,car,left,fixed,30.44
2025-09-30 12:31:34,127392576982720,car,left,fixed,35.2
2025-09-30 12:31:34,127392576986368,truck,left,fixed,0
2025-09-30 12:31:34,127392576927456,truck,left,fixed,9.58
2025-09-30 12:31:35,127392576983152,bus,left,fixed,20.38
2025-09-30 12:31:37,127392576985840,car,left,fixed,2.21
2025-09-30 12:31:49,127392576982096,bike,up,fixed,58.46
2025-09-30 12:31:49,127392576981808,truck,up,fixed,51.44
2025-09-30 12:31:49,127392576981712,truck,up,fixed,56.47
2025-09-30 12:31:50,127392576983824,bike,up,fixed,37.45
2025-09-30 12:31:51,127392576982048,bike,up,fixed,57.05
2025-09-30 12:31:51,127392576928080,bus,up,fixed,43.43
2025-09-30 12:31:51,127392576983200,car,up,fixed,38.52
2025-09-30 12:31:52,127392576984592,bike,up,fixed,29.2
2025-09-30 12:31:53,127392576929184,bike,up,fixed,25.29
2025-09-30 12:31:53,127392576984208,bus,up,fixed,33.71
2025-09-30 12:31:53,127392576929040,bus,up,fixed,24.43
2025-09-30 12:31:54,127392577762512,car,up,fixed,24.93
2025-09-30 12:31:55,127392576985888,car,up,fixed,19.83
2025-09-30 12:31:56,127392576979888,truck,up,fixed,18.71
2025-09-30 12:31:56,127392576986032,car,up,fixed,18.27
2025-09-30 12:31:57,127392576985408,bike,up,fixed,15.82
2025-09-30 12:31:57,127392576986560,bike,up,fixed,12.11
2025-09-30 12:31:58,127392576986704,car,up,fixed,12.23
2025-09-30 12:32:08,127392576983008,bike,right,fixed,61.64
2025-09-30 12:32:08,127392576985792,bike,right,fixed,37.88
2025-09-30 12:32:08,127392577231888,bus,right,fixed,59.22
2025-09-30 12:32:09,127392576926880,bike,right,fixed,28.85
2025-09-30 12:32:09,127392576984976,truck,right,fixed,51.16
2025-09-30 12:32:10,127392576984688,car,right,fixed,27.25
2025-09-30 12:32:10,127392576983296,car,right,fixed,56.52
2025-09-30 12:32:11,127392576982672,car,right,fixed,53.6
2025-09-30 12:32:11,127392576988000,car,right,fixed,13.45
2025-09-30 12:32:11,127392576980224,bike,right,fixed,39.64
2025-09-30 12:32:12,127392577434064,bike,right,fixed,42.28
2025-09-30 12:32:12,127392648973632,bike,right,fixed,8.83
2025-09-30 12:32:12,127392576985072,bike,right,fixed,24.79
2025-09-30 12:32:13,127392576986848,car,right,fixed,34.37
2025-09-30 12:32:13,127392576988048,bike,right,fixed,13.96
2025-09-30 12:32:15,127392576981904,bike,right,fixed,30.69
2025-09-30 12:32:16,127392576982240,bus,right,fixed,18.42
