timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:42:00,138101105822224,bike,right,fixed,23.45
2025-09-30 12:42:00,138101105822080,car,right,fixed,19.93
2025-09-30 12:42:05,138101105768016,bike,right,fixed,0
2025-09-30 12:42:16,138101105765520,bike,down,fixed,66.64
2025-09-30 12:42:16,138101105820928,bike,down,fixed,35.95
2025-09-30 12:42:16,138101105770128,bus,down,fixed,63.16
2025-09-30 12:42:17,138101105769504,truck,down,fixed,63.37
2025-09-30 12:42:17,138101105820592,truck,down,fixed,24.77
2025-09-30 12:42:18,138101107867472,bike,down,fixed,48.02
2025-09-30 12:42:18,138101105769024,bus,down,fixed,48.62
2025-09-30 12:42:19,138101105822176,car,down,fixed,41.13
2025-09-30 12:42:20,138101132450304,truck,down,fixed,21.85
2025-09-30 12:42:20,138101105822608,bike,down,fixed,0
2025-09-30 12:42:20,138101105768544,bike,down,fixed,27.33
2025-09-30 12:42:21,138101105823232,bike,down,fixed,24.49
2025-09-30 12:42:21,138101105823568,bus,down,fixed,20.13
2025-09-30 12:42:22,138101105824048,bike,down,fixed,18.69
2025-09-30 12:42:23,138101105823664,bike,down,fixed,14.86
2025-09-30 12:42:23,138101105825440,truck,down,fixed,4.84
2025-09-30 12:42:24,138101105824144,bus,down,fixed,11.6
2025-09-30 12:42:26,138101105825776,truck,down,fixed,0.31
2025-09-30 12:42:36,138101105819968,bike,left,fixed,60.52
2025-09-30 12:42:36,138101105821312,bus,left,fixed,59.39
2025-09-30 12:42:36,138101105823184,truck,left,fixed,39.22
2025-09-30 12:42:37,138101105822128,car,left,fixed,53.79
2025-09-30 12:42:37,138101105825056,car,left,fixed,26.7
2025-09-30 12:42:38,138101105766336,truck,left,fixed,49.4
2025-09-30 12:42:38,138101105821216,bike,left,fixed,42.51
2025-09-30 12:42:39,138101105823520,bike,left,fixed,39.51
2025-09-30 12:42:39,138101105826784,bike,left,fixed,13.69
2025-09-30 12:42:39,138101105766240,bus,left,fixed,47.38
2025-09-30 12:42:40,138101105822464,bus,left,fixed,24.36
2025-09-30 12:42:41,138101105768592,truck,left,fixed,46.38
2025-09-30 12:42:42,138101105826112,bus,left,fixed,9.34
2025-09-30 12:42:42,138101105822032,car,left,fixed,24.85
2025-09-30 12:42:44,138101105194192,bike,left,fixed,7.36
2025-09-30 12:42:44,138101129048000,car,left,fixed,12.31
2025-09-30 12:42:56,138101105825152,car,up,fixed,42.01
2025-09-30 12:42:56,138101105823328,truck,up,fixed,55.92
2025-09-30 12:42:56,138101105769312,bus,up,fixed,45.71
2025-09-30 12:42:57,138101105825296,bike,up,fixed,37.24
2025-09-30 12:42:57,138101105822944,car,up,fixed,57.54
2025-09-30 12:42:58,138101105824768,bike,up,fixed,36.44
2025-09-30 12:42:58,138101105825920,bike,up,fixed,33.26
2025-09-30 12:42:59,138101105823376,truck,up,fixed,17.68
2025-09-30 12:42:59,138101105824384,truck,up,fixed,50.92
2025-09-30 12:42:59,138101105828464,truck,up,fixed,7.43
2025-09-30 12:43:00,138101105827552,bus,up,fixed,16.69
2025-09-30 12:43:00,138101105769648,bus,up,fixed,45.9
2025-09-30 12:43:02,138101105825104,truck,up,fixed,42.91
2025-09-30 12:43:03,138101105770272,bus,up,fixed,27.89
2025-09-30 12:43:05,138101105827216,bike,up,fixed,18.54
2025-09-30 12:43:06,138101105828848,bike,up,fixed,12.72
2025-09-30 12:43:16,138101105824672,truck,right,fixed,66.5
2025-09-30 12:43:16,138101105825248,bus,right,fixed,55.34
2025-09-30 12:43:16,138101105826064,bus,right,fixed,52.56
2025-09-30 12:43:17,138101105826256,bus,right,fixed,51.75
2025-09-30 12:43:18,138101105826592,bus,right,fixed,44.56
2025-09-30 12:43:18,138101105827744,bike,right,fixed,37.68
2025-09-30 12:43:19,138101105828176,truck,right,fixed,26.05
2025-09-30 12:43:19,138101105826640,bike,right,fixed,40.27
2025-09-30 12:43:19,138101105827792,bike,right,fixed,35.49
2025-09-30 12:43:20,138101105765568,bike,right,fixed,32.45
2025-09-30 12:43:20,138101105831728,car,right,fixed,1.73
2025-09-30 12:43:20,138101105829280,bike,right,fixed,17.64
2025-09-30 12:43:21,138101105829376,truck,right,fixed,21.45
2025-09-30 12:43:21,138101105828944,bike,right,fixed,13.81
2025-09-30 12:43:23,138101178208512,bus,right,fixed,9.73
2025-09-30 12:43:24,138101105829760,bike,right,fixed,11.17
2025-09-30 12:43:25,138101105829856,bus,right,fixed,0
2025-09-30 12:43:36,138101105823088,bike,down,fixed,30.89
2025-09-30 12:43:36,138101107289088,truck,down,fixed,66.26
2025-09-30 12:43:36,138101105825488,truck,down,fixed,59.0
2025-09-30 12:43:37,138101105828032,truck,down,fixed,23.66
2025-09-30 12:43:37,138101105827072,bus,down,fixed,64.52
2025-09-30 12:43:37,138101105826448,bus,down,fixed,57.25
2025-09-30 12:43:38,138101105830096,bus,down,fixed,22.94
2025-09-30 12:43:39,138101105827648,truck,down,fixed,57.21
2025-09-30 12:43:39,138101105828656,bus,down,fixed,47.23
2025-09-30 12:43:40,138101105832688,bike,down,fixed,0.63
2025-09-30 12:43:41,138101105827504,truck,down,fixed,56.22
2025-09-30 12:43:41,138101105827696,bus,down,fixed,46.23
2025-09-30 12:43:42,138101105829136,truck,down,fixed,41.19
2025-09-30 12:43:43,138101107851584,truck,down,fixed,41.96
2025-09-30 12:43:44,138101105828608,truck,down,fixed,39.2
2025-09-30 12:43:44,138101105821936,bus,down,fixed,39.2
2025-09-30 12:43:45,138101105820112,truck,down,fixed,29.19
2025-09-30 12:43:46,138101179418816,truck,down,fixed,36.93
2025-09-30 12:43:47,138101105821504,bike,down,fixed,23.81
2025-09-30 12:43:47,138101105829568,bike,down,fixed,34.22
2025-09-30 12:43:56,138101107195392,car,left,fixed,66.71
2025-09-30 12:43:56,138101105826304,truck,left,fixed,38.34
2025-09-30 12:43:56,138101105829616,bus,left,fixed,26.03
2025-09-30 12:43:57,138101105823136,bike,left,fixed,61.64
2025-09-30 12:43:57,138101105828416,truck,left,fixed,36.32
2025-09-30 12:43:58,138101105831968,bus,left,fixed,22.03
2025-09-30 12:43:58,138101105828704,car,left,fixed,56.09
2025-09-30 12:43:59,138101105763408,truck,left,fixed,19.31
2025-09-30 12:43:59,138101105831152,bike,left,fixed,39.61
2025-09-30 12:43:59,138101105830960,car,left,fixed,23.63
2025-09-30 12:44:00,138101105832256,truck,left,fixed,2.35
2025-09-30 12:44:01,138101105832880,truck,left,fixed,15.44
2025-09-30 12:44:01,138101105832544,bus,left,fixed,6.05
2025-09-30 12:44:05,138101105823760,car,left,fixed,0
2025-09-30 12:44:16,138101105830576,bike,up,fixed,53.15
2025-09-30 12:44:16,138101105828800,truck,up,fixed,66.46
2025-09-30 12:44:16,138101105834080,bus,up,fixed,24.62
2025-09-30 12:44:17,138101105832208,car,up,fixed,51.89
2025-09-30 12:44:17,138101105829952,bike,up,fixed,60.73
2025-09-30 12:44:18,138101105829184,truck,up,fixed,9.61
2025-09-30 12:44:18,138101105832448,car,up,fixed,51.12
2025-09-30 12:44:18,138101105829424,car,up,fixed,61.25
2025-09-30 12:44:20,138101105833024,truck,up,fixed,38.5
2025-09-30 12:44:20,138101105824576,bus,up,fixed,46.42
2025-09-30 12:44:20,138101105824096,bike,up,fixed,0
2025-09-30 12:44:21,138101105825680,bus,up,fixed,30.53
2025-09-30 12:44:21,138101105833360,truck,up,fixed,25.43
2025-09-30 12:44:23,138101105833456,truck,up,fixed,28.53
2025-09-30 12:44:23,138101105833168,car,up,fixed,0.75
2025-09-30 12:44:24,138101105831488,bus,up,fixed,17.55
2025-09-30 12:44:26,138101105833888,bike,up,fixed,14.92
2025-09-30 12:44:27,138101105829520,bus,up,fixed,2.52
2025-09-30 12:44:36,138101105832112,bike,right,fixed,58.89
2025-09-30 12:44:36,138101105833936,bike,right,fixed,52.67
2025-09-30 12:44:36,138101105831632,bus,right,fixed,64.14
2025-09-30 12:44:37,138101105833312,car,right,fixed,48.72
2025-09-30 12:44:37,138101105832496,truck,right,fixed,47.42
2025-09-30 12:44:38,138101105832976,bike,right,fixed,65.04
2025-09-30 12:44:38,138101105836000,car,right,fixed,29.93
2025-09-30 12:44:38,138101105834800,car,right,fixed,43.44
2025-09-30 12:44:39,138101105833840,car,right,fixed,55.17
2025-09-30 12:44:40,138101105829472,bus,right,fixed,20.16
2025-09-30 12:44:40,138101105835856,bike,right,fixed,33.34
2025-09-30 12:44:40,138101105833984,car,right,fixed,49.64
2025-09-30 12:44:41,138101105834704,bike,right,fixed,29.51
2025-09-30 12:44:41,138101105936000,car,right,fixed,15.35
2025-09-30 12:44:41,138101105835568,truck,right,fixed,21.88
2025-09-30 12:44:42,138101105935040,car,right,fixed,17.5
2025-09-30 12:44:43,138101105835904,bus,right,fixed,18.14
2025-09-30 12:44:45,138101105831536,car,right,fixed,6.1
2025-09-30 12:44:46,138101105936240,car,right,fixed,2.56
2025-09-30 12:44:47,138101105938544,car,right,fixed,0
2025-09-30 12:44:48,138101105937392,bike,right,fixed,0
2025-09-30 12:44:56,138101105834176,car,down,fixed,67.59
2025-09-30 12:44:56,138101105834224,car,down,fixed,62.2
2025-09-30 12:44:56,138101105830672,truck,down,fixed,92.43
2025-09-30 12:44:57,138101105834272,truck,down,fixed,48.37
2025-09-30 12:44:57,138101105826928,bus,down,fixed,52.75
2025-09-30 12:44:57,138101105830240,bike,down,fixed,93.17
2025-09-30 12:44:58,138101105832784,truck,down,fixed,73.39
2025-09-30 12:44:59,138101105827360,bus,down,fixed,45.62
2025-09-30 12:44:59,138101105936720,car,down,fixed,28.61
2025-09-30 12:45:00,138101105831680,bike,down,fixed,75.55
2025-09-30 12:45:00,138101105834368,car,down,fixed,5.09
2025-09-30 12:45:00,138101105835088,bus,down,fixed,38.59
2025-09-30 12:45:01,138101105832832,bike,down,fixed,69.75
2025-09-30 12:45:02,138101107893904,bus,down,fixed,62.64
2025-09-30 12:45:02,138101105824288,truck,down,fixed,29.28
2025-09-30 12:45:04,138101105835328,bus,down,fixed,40.63
2025-09-30 12:45:04,138101105828512,car,down,fixed,35.79
2025-09-30 12:45:05,138101105834128,bus,down,fixed,8.51
2025-09-30 12:45:05,138101105835472,car,down,fixed,52.09
2025-09-30 12:45:07,138101105827984,bus,down,fixed,30.57
2025-09-30 12:45:16,138101105834896,bus,left,fixed,67.46
2025-09-30 12:45:16,138101105937008,bus,left,fixed,36.9
2025-09-30 12:45:16,138101105831920,truck,left,fixed,36.32
2025-09-30 12:45:17,138101105937056,bike,left,fixed,18.26
2025-09-30 12:45:18,138101105832928,bus,left,fixed,65.43
2025-09-30 12:45:18,138101105939120,car,left,fixed,25.28
2025-09-30 12:45:18,138101105940464,bike,left,fixed,6.42
2025-09-30 12:45:19,138101105830384,truck,left,fixed,49.38
2025-09-30 12:45:21,138101105935808,bike,left,fixed,39.07
2025-09-30 12:45:22,138101105934944,car,left,fixed,0
2025-09-30 12:45:22,138101105936624,car,left,fixed,36.0
2025-09-30 12:45:23,138101105937968,car,left,fixed,15.44
2025-09-30 12:45:25,138101105940416,bike,left,fixed,2.66
2025-09-30 12:45:26,138101105940272,bike,left,fixed,0
