timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:52:30,129185004450304,car,up,priority,23.64
2025-09-30 12:52:31,129185004446944,truck,up,priority,68.32
2025-09-30 12:52:31,129185004451120,bus,up,priority,45.58
2025-09-30 12:52:32,129185004447232,truck,up,priority,67.31
2025-09-30 12:52:33,129185004452608,car,up,priority,41.93
2025-09-30 12:52:34,129185004449680,bike,up,priority,59.11
2025-09-30 12:52:34,129185004452560,car,up,priority,27.34
2025-09-30 12:52:35,129185004538864,car,up,priority,0
2025-09-30 12:52:35,129185004453808,car,up,priority,29.07
2025-09-30 12:52:35,129185004535888,bus,up,priority,5.54
2025-09-30 12:52:36,129185004536128,car,up,priority,16.49
2025-09-30 12:52:37,129185004536080,truck,up,priority,1.23
2025-09-30 12:52:47,129185004439984,truck,right,priority,66.87
2025-09-30 12:52:47,129185004451312,bus,right,priority,71.28
2025-09-30 12:52:47,129185004452800,truck,right,priority,56.0
2025-09-30 12:52:49,129185004445840,truck,right,priority,62.84
2025-09-30 12:52:49,129185004453232,bike,right,priority,55.58
2025-09-30 12:52:49,129185004450784,bike,right,priority,73.17
2025-09-30 12:52:50,129185004453328,car,right,priority,47.12
2025-09-30 12:52:50,129185004443104,truck,right,priority,62.0
2025-09-30 12:52:50,129185004450496,truck,right,priority,58.81
2025-09-30 12:52:51,129185004453280,car,right,priority,45.55
2025-09-30 12:52:52,129185004451984,bus,right,priority,57.25
2025-09-30 12:52:52,129185004451648,bike,right,priority,35.61
2025-09-30 12:52:53,129185004452944,car,right,priority,42.0
2025-09-30 12:52:53,129185004441328,truck,right,priority,4.76
2025-09-30 12:52:53,129185004452848,car,right,priority,52.32
2025-09-30 12:52:54,129185004537808,truck,right,priority,30.99
2025-09-30 12:52:54,129185004538960,bike,right,priority,9.07
2025-09-30 12:52:55,129185004449008,truck,right,priority,39.94
2025-09-30 12:52:55,129185004536992,car,right,priority,20.0
2025-09-30 12:52:56,129185004537376,bike,right,priority,31.3
2025-09-30 12:52:57,129185004445696,truck,right,priority,4.97
2025-09-30 12:52:57,129185004538576,bike,right,priority,29.5
2025-09-30 12:52:58,129185004444544,bus,right,priority,3.23
2025-09-30 12:52:58,129185004449776,bike,right,priority,28.68
2025-09-30 12:53:00,129185004447856,bike,right,priority,6.45
2025-09-30 12:53:00,129185004539248,bus,right,priority,0
2025-09-30 12:53:04,129185004539680,truck,right,priority,0
