timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:25:07,131189078192304,car,right,fixed,44.32
2025-06-22 04:25:07,131189078195088,bus,right,fixed,17.04
2025-06-22 04:25:08,131189078194224,bus,right,fixed,26.5
2025-06-22 04:25:08,131189078193504,bike,right,fixed,36.67
2025-06-22 04:25:09,131189078192784,bike,right,fixed,25.69
2025-06-22 04:25:09,131189089959232,bike,right,fixed,16.82
2025-06-22 04:25:10,131189080323520,truck,right,fixed,22.26
2025-06-22 04:25:10,131189078194512,truck,right,fixed,25.73
2025-06-22 04:25:10,131189078195328,bike,right,fixed,15.85
2025-06-22 04:25:11,131189078194848,car,right,fixed,22.75
2025-06-22 04:25:12,131189078195280,truck,right,fixed,20.2
2025-06-22 04:25:20,131189078196048,bike,down,fixed,17.15
2025-06-22 04:25:20,131189078193648,bus,down,fixed,44.2
2025-06-22 04:25:20,131189078194128,truck,down,fixed,39.2
2025-06-22 04:25:21,131189078195760,truck,down,fixed,8.21
2025-06-22 04:25:21,131189078195232,truck,down,fixed,23.68
2025-06-22 04:25:21,131189078193744,bus,down,fixed,44.95
2025-06-22 04:25:23,131189078195472,truck,down,fixed,23.17
2025-06-22 04:25:23,131189078193312,car,down,fixed,44.72
2025-06-22 04:25:24,131189078195856,truck,down,fixed,20.04
2025-06-22 04:25:37,131189078193216,car,left,fixed,67.14
2025-06-22 04:25:37,131189078193408,truck,left,fixed,63.21
2025-06-22 04:25:37,131189078193840,bus,left,fixed,57.2
2025-06-22 04:25:38,131189078194944,truck,left,fixed,44.55
2025-06-22 04:25:38,131189078194320,bike,left,fixed,55.7
2025-06-22 04:25:38,131189078295280,bike,left,fixed,28.96
2025-06-22 04:25:39,131189078195616,bike,left,fixed,42.72
2025-06-22 04:25:39,131189078294608,car,left,fixed,27.97
2025-06-22 04:25:39,131189078196144,bus,left,fixed,36.02
2025-06-22 04:25:40,131189078195952,car,left,fixed,38.75
2025-06-22 04:25:41,131189078296720,car,left,fixed,15.31
2025-06-22 04:25:41,131189078294896,truck,left,fixed,32.8
2025-06-22 04:25:42,131189357070912,bike,left,fixed,34.07
2025-06-22 04:25:43,131189078297008,truck,left,fixed,12.09
2025-06-22 04:25:43,131189078295472,bike,left,fixed,29.28
2025-06-22 04:25:54,131189078296240,bike,up,fixed,31.15
2025-06-22 04:25:54,131189080651920,truck,up,fixed,64.2
2025-06-22 04:25:54,131189078192880,truck,up,fixed,58.2
2025-06-22 04:25:54,131189357076240,car,up,fixed,17.0
2025-06-22 04:25:55,131189078294800,truck,up,fixed,48.71
2025-06-22 04:25:55,131189078295184,bus,up,fixed,44.71
2025-06-22 04:25:56,131189078298208,car,up,fixed,12.1
2025-06-22 04:25:57,131189078295664,car,up,fixed,40.19
2025-06-22 04:25:57,131189078295760,car,up,fixed,39.48
2025-06-22 04:25:58,131189078295856,bike,up,fixed,39.52
2025-06-22 04:25:58,131189078295808,car,up,fixed,38.79
2025-06-22 04:25:59,131189078297776,truck,up,fixed,17.53
2025-06-22 04:26:00,131189078296576,truck,up,fixed,33.14
2025-06-22 04:26:11,131189078296528,bike,right,fixed,47.15
2025-06-22 04:26:11,131189078195376,bus,right,fixed,72.2
2025-06-22 04:26:11,131189078294944,bus,right,fixed,65.22
2025-06-22 04:26:11,131189078296816,bike,right,fixed,44.0
2025-06-22 04:26:12,131189078299840,bike,right,fixed,13.83
2025-06-22 04:26:12,131189078195664,bike,right,fixed,71.97
2025-06-22 04:26:12,131189078295232,bike,right,fixed,56.96
2025-06-22 04:26:13,131189078295424,car,right,fixed,58.97
2025-06-22 04:26:13,131189078296048,bike,right,fixed,52.98
2025-06-22 04:26:14,131189078296624,bus,right,fixed,50.01
2025-06-22 04:26:15,131189078296192,truck,right,fixed,53.32
2025-06-22 04:26:16,131189078297104,bus,right,fixed,44.77
2025-06-22 04:26:16,131189078296672,bike,right,fixed,47.79
2025-06-22 04:26:17,131189078297920,truck,right,fixed,36.8
2025-06-22 04:26:18,131189078297584,car,right,fixed,41.52
2025-06-22 04:26:19,131189078298112,bus,right,fixed,39.86
2025-06-22 04:26:20,131189078299312,bus,right,fixed,23.2
2025-06-22 04:26:28,131189078296480,car,down,fixed,58.1
2025-06-22 04:26:28,131189078297392,bus,down,fixed,54.17
2025-06-22 04:26:28,131189078298640,truck,down,fixed,41.16
2025-06-22 04:26:29,131189078299888,bike,down,fixed,26.23
2025-06-22 04:26:29,131189078299120,bike,down,fixed,33.65
2025-06-22 04:26:29,131189078297488,bus,down,fixed,53.94
2025-06-22 04:26:30,131189078300464,bus,down,fixed,22.66
2025-06-22 04:26:31,131189078298016,truck,down,fixed,52.69
2025-06-22 04:26:33,131189078298352,bus,down,fixed,50.18
2025-06-22 04:26:33,131189078301760,bus,down,fixed,12.83
2025-06-22 04:26:34,131189078298592,car,down,fixed,42.94
2025-06-22 04:26:36,131189078300800,bus,down,fixed,26.26
2025-06-22 04:26:45,131189078297200,truck,left,fixed,72.18
2025-06-22 04:26:45,131189078297344,bus,left,fixed,70.18
2025-06-22 04:26:45,131189078298736,truck,left,fixed,57.17
2025-06-22 04:26:46,131189078299024,bike,left,fixed,55.65
2025-06-22 04:26:46,131189078298976,car,left,fixed,52.65
2025-06-22 04:26:46,131189078299408,truck,left,fixed,51.92
2025-06-22 04:26:47,131189078300128,truck,left,fixed,46.67
2025-06-22 04:26:47,131189078297536,bike,left,fixed,49.99
2025-06-22 04:26:48,131189078300896,bus,left,fixed,37.4
2025-06-22 04:26:49,131189078300080,bus,left,fixed,40.01
2025-06-22 04:26:50,131189078301472,truck,left,fixed,33.16
2025-06-22 04:26:50,131189078301280,truck,left,fixed,35.76
2025-06-22 04:26:51,131189078301904,bike,left,fixed,28.64
2025-06-22 04:26:52,131189078301712,bike,left,fixed,34.26
2025-06-22 04:26:52,131189078302480,truck,left,fixed,24.67
2025-06-22 04:26:53,131189078303008,bike,left,fixed,16.28
2025-06-22 04:26:53,131189089945744,bus,left,fixed,21.44
2025-06-22 04:27:02,131189078299696,bike,up,fixed,60.14
2025-06-22 04:27:02,131189078298400,truck,up,fixed,73.18
2025-06-22 04:27:02,131189078297872,truck,up,fixed,72.18
2025-06-22 04:27:03,131189078300368,truck,up,fixed,56.19
2025-06-22 04:27:03,131189078302000,truck,up,fixed,41.63
2025-06-22 04:27:03,131189078299360,bus,up,fixed,59.66
2025-06-22 04:27:04,131189078301088,car,up,fixed,50.66
2025-06-22 04:27:05,131189078302288,truck,up,fixed,39.12
2025-06-22 04:27:05,131189078301328,bike,up,fixed,49.4
2025-06-22 04:27:06,131189078302960,car,up,fixed,32.99
2025-06-22 04:27:06,131189078302672,car,up,fixed,37.6
2025-06-22 04:27:07,131189078302912,truck,up,fixed,33.95
2025-06-22 04:27:11,131189078303728,truck,up,fixed,28.15
2025-06-22 04:27:19,131189078300032,car,right,fixed,79.12
2025-06-22 04:27:19,131189078302384,car,right,fixed,52.1
2025-06-22 04:27:19,131189078298496,truck,right,fixed,94.2
2025-06-22 04:27:20,131189078300176,car,right,fixed,75.0
2025-06-22 04:27:20,131189078303296,bike,right,fixed,40.24
2025-06-22 04:27:20,131189078298448,car,right,fixed,94.69
2025-06-22 04:27:20,131189078300272,car,right,fixed,74.88
2025-06-22 04:27:21,131189078303824,car,right,fixed,37.07
2025-06-22 04:27:21,131189078303104,car,right,fixed,45.76
2025-06-22 04:27:21,131189078299216,bus,right,fixed,89.01
2025-06-22 04:27:22,131189078304400,truck,right,fixed,35.85
2025-06-22 04:27:23,131189078301856,truck,right,fixed,63.73
2025-06-22 04:27:24,131189078304784,car,right,fixed,33.35
2025-06-22 04:27:24,131189078303536,truck,right,fixed,42.48
2025-06-22 04:27:25,131189127463232,bus,right,fixed,55.21
2025-06-22 04:27:25,131189078304640,bike,right,fixed,32.68
2025-06-22 04:27:25,131189078304688,bus,right,fixed,33.95
2025-06-22 04:27:26,131189078303152,bike,right,fixed,51.97
2025-06-22 04:27:27,131189078305744,car,right,fixed,24.69
2025-06-22 04:27:28,131189078304544,car,right,fixed,38.98
2025-06-22 04:27:28,131189078305840,bus,right,fixed,23.54
2025-06-22 04:27:36,131189078299168,car,down,fixed,84.01
2025-06-22 04:27:36,131189078303344,bike,down,fixed,58.12
2025-06-22 04:27:36,131189078302048,bus,down,fixed,72.18
2025-06-22 04:27:37,131189078303632,bus,down,fixed,56.18
2025-06-22 04:27:37,131189078300848,truck,down,fixed,84.33
2025-06-22 04:27:37,131189078302864,truck,down,fixed,66.93
2025-06-22 04:27:38,131189357640256,bus,down,fixed,79.8
2025-06-22 04:27:38,131189078305360,bus,down,fixed,39.94
2025-06-22 04:27:39,131189078303440,bus,down,fixed,60.4
2025-06-22 04:27:40,131189078302144,bus,down,fixed,75.55
2025-06-22 04:27:40,131189078306560,bus,down,fixed,26.69
2025-06-22 04:27:41,131189078304976,bike,down,fixed,47.17
2025-06-22 04:27:42,131189078305312,bike,down,fixed,42.18
2025-06-22 04:27:42,131189078304304,car,down,fixed,54.3
2025-06-22 04:27:43,131189078305552,bike,down,fixed,41.2
2025-06-22 04:27:43,131189078305456,bike,down,fixed,42.63
2025-06-22 04:27:44,131189078307088,car,down,fixed,27.2
2025-06-22 04:27:44,131189078306320,bike,down,fixed,36.66
2025-06-22 04:27:53,131189078304256,car,left,fixed,63.09
2025-06-22 04:27:53,131189078303920,truck,left,fixed,68.16
2025-06-22 04:27:53,131189078304016,truck,left,fixed,67.16
2025-06-22 04:27:54,131189078306656,bike,left,fixed,38.21
2025-06-22 04:27:54,131189078307184,bike,left,fixed,36.61
2025-06-22 04:27:54,131189078305024,bus,left,fixed,58.65
2025-06-22 04:27:56,131189078305696,truck,left,fixed,49.39
2025-06-22 04:27:57,131189078308672,car,left,fixed,15.13
2025-06-22 04:27:57,131189078306272,bus,left,fixed,47.89
2025-06-22 04:27:59,131189078307376,car,left,fixed,39.64
2025-06-22 04:28:01,131189078309200,car,left,fixed,23.99
2025-06-22 04:28:02,131189078309536,bike,left,fixed,21.4
2025-06-22 04:28:10,131189078305072,bike,up,fixed,75.12
2025-06-22 04:28:10,131189078304928,bike,up,fixed,73.12
2025-06-22 04:28:10,131189078305168,bus,up,fixed,72.15
2025-06-22 04:28:11,131189078306032,bus,up,fixed,67.16
2025-06-22 04:28:11,131189078307520,truck,up,fixed,48.16
2025-06-22 04:28:11,131189078308096,bike,up,fixed,44.9
2025-06-22 04:28:12,131189078308000,car,up,fixed,44.66
2025-06-22 04:28:12,131189078306080,car,up,fixed,61.91
2025-06-22 04:28:12,131189078307232,truck,up,fixed,40.93
2025-06-22 04:28:14,131189078308912,car,up,fixed,37.98
2025-06-22 04:28:14,131189078306512,bus,up,fixed,62.23
2025-06-22 04:28:14,131189078309584,truck,up,fixed,30.42
2025-06-22 04:28:16,131189078306896,bike,up,fixed,61.0
2025-06-22 04:28:16,131189078393104,car,up,fixed,17.26
2025-06-22 04:28:17,131189078306944,bike,up,fixed,58.02
2025-06-22 04:28:18,131189078307328,bike,up,fixed,56.04
2025-06-22 04:28:18,131189078393296,car,up,fixed,18.14
2025-06-22 04:28:18,131189078310352,truck,up,fixed,27.45
2025-06-22 04:28:19,131189078305504,bike,up,fixed,55.07
2025-06-22 04:28:27,131189078306416,bike,right,fixed,78.12
2025-06-22 04:28:27,131189078306224,truck,right,fixed,81.15
2025-06-22 04:28:27,131189078307568,truck,right,fixed,58.14
2025-06-22 04:28:28,131189078306704,truck,right,fixed,75.16
2025-06-22 04:28:28,131189078307952,bike,right,fixed,63.62
2025-06-22 04:28:28,131189078308432,car,right,fixed,58.62
2025-06-22 04:28:29,131189078307664,car,right,fixed,68.63
2025-06-22 04:28:29,131189078309344,car,right,fixed,41.62
2025-06-22 04:28:30,131189078308960,bus,right,fixed,51.96
2025-06-22 04:28:31,131189078308624,car,right,fixed,57.96
2025-06-22 04:28:32,131189078310784,car,right,fixed,37.28
2025-06-22 04:28:32,131189078393920,bike,right,fixed,24.83
2025-06-22 04:28:44,131189078308816,car,down,fixed,69.08
2025-06-22 04:28:44,131189078308144,truck,down,fixed,78.15
2025-06-22 04:28:44,131189078310832,truck,down,fixed,47.13
2025-06-22 04:28:45,131189078309392,bike,down,fixed,66.22
2025-06-22 04:28:45,131189078308288,bike,down,fixed,74.64
2025-06-22 04:28:45,131189078310880,bus,down,fixed,47.63
2025-06-22 04:28:46,131189078393248,bus,down,fixed,44.47
2025-06-22 04:28:46,131189078310448,bus,down,fixed,54.64
2025-06-22 04:28:47,131189078394832,bike,down,fixed,26.37
2025-06-22 04:28:48,131189078393056,bike,down,fixed,44.24
2025-06-22 04:28:48,131189078396128,car,down,fixed,19.36
2025-06-22 04:28:48,131189078393392,bike,down,fixed,47.4
2025-06-22 04:28:49,131189078394448,truck,down,fixed,31.25
2025-06-22 04:28:49,131189078310400,car,down,fixed,46.39
2025-06-22 04:28:52,131189078395744,car,down,fixed,25.21
