timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:17:48,137885055415360,bike,up,fixed,42.1
2025-09-30 12:17:49,137885055414112,truck,up,fixed,30.36
2025-09-30 12:17:51,137885055418192,car,up,fixed,22.65
2025-09-30 12:17:51,137885055469952,truck,up,fixed,0
2025-09-30 12:17:52,137885055468800,truck,up,fixed,5.31
2025-09-30 12:17:53,137885055417088,truck,up,fixed,0
2025-09-30 12:17:53,137885055469232,bus,up,fixed,0.32
2025-09-30 12:18:01,137885055417472,car,right,fixed,43.73
2025-09-30 12:18:02,137885055414976,bus,right,fixed,61.47
2025-09-30 12:18:02,137885055415888,truck,right,fixed,47.97
2025-09-30 12:18:03,137885055469808,bus,right,fixed,11.99
2025-09-30 12:18:03,137885055417760,bus,right,fixed,40.23
2025-09-30 12:18:03,137885055415600,truck,right,fixed,56.22
2025-09-30 12:18:05,137885055470144,bus,right,fixed,8.23
2025-09-30 12:18:05,137885055416416,bike,right,fixed,51.56
2025-09-30 12:18:06,137885055417856,car,right,fixed,40.89
2025-09-30 12:18:07,137885055470720,car,right,fixed,3.27
2025-09-30 12:18:07,137885055416368,bus,right,fixed,31.44
2025-09-30 12:18:09,137885055467984,car,right,fixed,30.89
2025-09-30 12:18:10,137885055469424,truck,right,fixed,18.18
2025-09-30 12:18:12,137885055415696,bus,right,fixed,0
2025-09-30 12:18:12,137885055416032,bus,right,fixed,10.45
2025-09-30 12:18:21,137885055417040,truck,down,fixed,62.92
2025-09-30 12:18:21,137885055417520,bus,down,fixed,61.7
2025-09-30 12:18:21,137885055414352,bus,down,fixed,45.48
2025-09-30 12:18:22,137885055417280,bus,down,fixed,61.18
2025-09-30 12:18:22,137885055415840,car,down,fixed,47.05
2025-09-30 12:18:22,137885055418240,truck,down,fixed,55.41
2025-09-30 12:18:24,137885055468224,bike,down,fixed,42.04
2025-09-30 12:18:24,137885055418336,bus,down,fixed,53.16
2025-09-30 12:18:24,137885055467936,bike,down,fixed,54.38
2025-09-30 12:18:25,137885055469040,bus,down,fixed,32.5
2025-09-30 12:18:25,137885055414496,bus,down,fixed,51.69
2025-09-30 12:18:26,137885055412960,car,down,fixed,35.57
2025-09-30 12:18:26,137885055471344,truck,down,fixed,15.22
2025-09-30 12:18:27,137885055469760,car,down,fixed,39.92
2025-09-30 12:18:27,137885055468032,bus,down,fixed,27.15
2025-09-30 12:18:28,137885054836688,car,down,fixed,12.9
2025-09-30 12:18:29,137885055471152,bike,down,fixed,21.93
2025-09-30 12:18:30,137885082426432,car,down,fixed,17.9
2025-09-30 12:18:31,137885055414880,bike,down,fixed,12.29
2025-09-30 12:18:32,137885055472688,bike,down,fixed,1.46
2025-09-30 12:18:40,137885055469376,bike,left,fixed,55.55
2025-09-30 12:18:40,137885055468080,truck,left,fixed,58.53
2025-09-30 12:18:40,137885055468560,truck,left,fixed,59.25
2025-09-30 12:18:41,137885055413632,truck,left,fixed,43.84
2025-09-30 12:18:41,137885055470096,car,left,fixed,50.94
2025-09-30 12:18:41,137885055472736,car,left,fixed,22.05
2025-09-30 12:18:42,137885055470768,car,left,fixed,41.16
2025-09-30 12:18:42,137885055469136,car,left,fixed,43.4
2025-09-30 12:18:42,137885055473312,bus,left,fixed,13.22
2025-09-30 12:18:43,137885055471680,truck,left,fixed,31.82
2025-09-30 12:18:44,137885055473792,car,left,fixed,7.81
2025-09-30 12:18:44,137885055467648,bike,left,fixed,8.15
2025-09-30 12:18:45,137885055472160,car,left,fixed,34.07
2025-09-30 12:18:46,137885055471728,car,left,fixed,28.51
2025-09-30 12:18:48,137885055471536,truck,left,fixed,19.8
2025-09-30 12:18:49,137885055471824,bus,left,fixed,18.81
2025-09-30 12:18:51,137885055474320,bus,left,fixed,0
2025-09-30 12:18:51,137885055470384,car,left,fixed,20.06
2025-09-30 12:18:59,137885055471392,car,up,fixed,50.85
2025-09-30 12:18:59,137885055470048,truck,up,fixed,50.72
2025-09-30 12:18:59,137885055471632,bus,up,fixed,48.67
2025-09-30 12:19:00,137885055472928,bus,up,fixed,33.75
2025-09-30 12:19:00,137885055417952,bike,up,fixed,41.91
2025-09-30 12:19:00,137885055468608,bike,up,fixed,41.91
2025-09-30 12:19:01,137885055468464,car,up,fixed,33.38
2025-09-30 12:19:01,137885055473600,bike,up,fixed,32.08
2025-09-30 12:19:02,137885105601088,bike,up,fixed,20.36
2025-09-30 12:19:02,137885057070528,truck,up,fixed,22.65
2025-09-30 12:19:02,137885055474176,car,up,fixed,17.83
2025-09-30 12:19:03,137885055470288,bike,up,fixed,17.54
2025-09-30 12:19:04,137885055475184,bike,up,fixed,7.49
2025-09-30 12:19:05,137885055475856,truck,up,fixed,0.66
2025-09-30 12:19:07,137885055468272,car,up,fixed,0
2025-09-30 12:19:17,137885055470624,car,right,fixed,73.38
2025-09-30 12:19:18,137885055472784,bike,right,fixed,58.84
2025-09-30 12:19:18,137885055472112,truck,right,fixed,57.59
2025-09-30 12:19:19,137885082338368,bus,right,fixed,28.11
2025-09-30 12:19:19,137885055471056,bike,right,fixed,67.97
2025-09-30 12:19:19,137885055474800,car,right,fixed,37.87
2025-09-30 12:19:19,137885055474368,bike,right,fixed,31.94
2025-09-30 12:19:20,137885055475568,car,right,fixed,16.95
2025-09-30 12:19:20,137885055476144,car,right,fixed,22.46
2025-09-30 12:19:20,137885055474752,bus,right,fixed,22.85
2025-09-30 12:19:22,137885055475760,car,right,fixed,20.91
2025-09-30 12:19:22,137885055476000,bike,right,fixed,20.93
2025-09-30 12:19:23,137885055477488,bus,right,fixed,11.09
2025-09-30 12:19:25,137885055473888,bus,right,fixed,0.08
2025-09-30 12:19:25,137885055477344,truck,right,fixed,0
2025-09-30 12:19:27,137885055477632,bus,right,fixed,0
2025-09-30 12:19:28,137885055479408,car,right,fixed,0
2025-09-30 12:19:29,137885055477584,car,right,fixed,6.68
