timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 17:24:53,132906722804176,truck,right,fairness_priority,13.35
2025-09-30 17:24:54,132906722810224,truck,right,fairness_priority,16.25
2025-09-30 17:24:55,132906722807680,truck,right,fairness_priority,10.26
2025-09-30 17:24:57,132906722811808,bus,right,fairness_priority,0.55
2025-09-30 17:25:06,132906722806768,truck,up,fairness_priority,61.02
2025-09-30 17:25:06,132906722721568,bus,up,fairness_priority,47.01
2025-09-30 17:25:06,132906722810656,truck,up,fairness_priority,30.56
2025-09-30 17:25:08,132906722808880,car,up,fairness_priority,49.55
2025-09-30 17:25:08,132906722811136,car,up,fairness_priority,26.61
2025-09-30 17:25:08,132906722809792,bus,up,fairness_priority,40.01
2025-09-30 17:25:09,132906722810512,bike,up,fairness_priority,32.0
2025-09-30 17:25:09,132906722810800,truck,up,fairness_priority,22.55
2025-09-30 17:25:10,132906722810176,truck,up,fairness_priority,34.0
2025-09-30 17:25:10,132906722805088,bus,up,fairness_priority,25.03
2025-09-30 17:25:11,132906722812480,bike,up,fairness_priority,11.56
2025-09-30 17:25:11,132906722811568,bike,up,fairness_priority,16.89
2025-09-30 17:25:12,132906722806576,car,up,fairness_priority,10.9
2025-09-30 17:25:12,132906722810752,truck,up,fairness_priority,23.03
2025-09-30 17:25:12,132906722812960,truck,up,fairness_priority,3.0
2025-09-30 17:25:14,132906722813296,bike,up,fairness_priority,1.33
2025-09-30 17:25:26,132906722807392,car,down,fairness_priority,74.64
2025-09-30 17:25:26,132906722809120,bike,down,fairness_priority,59.44
2025-09-30 17:25:26,132906722807488,bus,down,fairness_priority,61.73
2025-09-30 17:25:27,132906722806720,bus,down,fairness_priority,50.24
2025-09-30 17:25:27,132906722804416,bike,down,fairness_priority,61.53
2025-09-30 17:25:28,132906722806096,car,down,fairness_priority,44.52
2025-09-30 17:25:29,132906722805280,truck,down,fairness_priority,59.04
2025-09-30 17:25:29,132906722804752,truck,down,fairness_priority,47.96
2025-09-30 17:25:29,132906722811520,truck,down,fairness_priority,37.47
2025-09-30 17:25:30,132906722809360,bus,down,fairness_priority,57.3
2025-09-30 17:25:31,132906722804128,car,down,fairness_priority,30.02
2025-09-30 17:25:31,132906722812384,truck,down,fairness_priority,30.43
2025-09-30 17:25:32,132906722812336,bus,down,fairness_priority,28.26
2025-09-30 17:25:32,132906795568064,car,down,fairness_priority,28.48
2025-09-30 17:25:32,132906722815312,truck,down,fairness_priority,3.45
2025-09-30 17:25:33,132906722812624,bike,down,fairness_priority,20.63
2025-09-30 17:25:34,132906722813632,car,down,fairness_priority,21.13
2025-09-30 17:25:34,132906722814064,bike,down,fairness_priority,9.81
2025-09-30 17:25:35,132906722813584,truck,down,fairness_priority,8.04
2025-09-30 17:25:38,132906722806336,car,down,fairness_priority,0
2025-09-30 17:25:47,132906722808688,bike,left,fairness_priority,59.35
2025-09-30 17:25:47,132906722811760,truck,left,fairness_priority,47.01
2025-09-30 17:25:47,132906735276816,bus,left,fairness_priority,40.77
2025-09-30 17:25:48,132906722812720,car,left,fairness_priority,54.24
2025-09-30 17:25:49,132906722812288,bus,left,fairness_priority,46.01
2025-09-30 17:25:49,132906722810416,truck,left,fairness_priority,35.81
2025-09-30 17:25:50,132906722813200,bus,left,fairness_priority,38.59
2025-09-30 17:25:51,132906722812576,bus,left,fairness_priority,45.0
2025-09-30 17:25:51,132906722814832,truck,left,fairness_priority,8.77
2025-09-30 17:25:51,132906722815504,bus,left,fairness_priority,15.58
2025-09-30 17:25:52,132906722813008,truck,left,fairness_priority,38.03
2025-09-30 17:25:53,132906722812240,bike,left,fairness_priority,9.35
2025-09-30 17:25:54,132906722815600,bike,left,fairness_priority,15.22
2025-09-30 17:25:55,132906722817184,car,left,fairness_priority,0.63
2025-09-30 17:26:08,132906722813536,bike,right,fairness_priority,59.26
2025-09-30 17:26:08,132906722810320,bike,right,fairness_priority,50.03
2025-09-30 17:26:08,132906795568640,bus,right,fairness_priority,57.2
2025-09-30 17:26:09,132906722813920,car,right,fairness_priority,57.61
2025-09-30 17:26:09,132906722810272,car,right,fairness_priority,29.37
2025-09-30 17:26:10,132906722814016,bike,right,fairness_priority,46.95
2025-09-30 17:26:10,132906722813872,car,right,fairness_priority,55.83
2025-09-30 17:26:11,132906722811280,bus,right,fairness_priority,16.71
2025-09-30 17:26:11,132906722816032,truck,right,fairness_priority,29.89
2025-09-30 17:26:11,132906722811376,car,right,fairness_priority,52.05
2025-09-30 17:26:12,132906722818096,bike,right,fairness_priority,16.71
2025-09-30 17:26:13,132906723724560,bike,right,fairness_priority,24.31
2025-09-30 17:26:13,132906722812144,bus,right,fairness_priority,46.99
2025-09-30 17:26:13,132906722818720,truck,right,fairness_priority,8.41
2025-09-30 17:26:14,132906722814544,truck,right,fairness_priority,17.88
2025-09-30 17:26:15,132906722814688,bike,right,fairness_priority,48.44
2025-09-30 17:26:16,132906722807632,bike,right,fairness_priority,47.6
2025-09-30 17:26:17,132906722815168,truck,right,fairness_priority,42.73
2025-09-30 17:26:19,132906722816080,bus,right,fairness_priority,31.98
2025-09-30 17:26:21,132906722819488,truck,right,fairness_priority,0
2025-09-30 17:26:31,132906722814256,truck,up,fairness_priority,72.5
2025-09-30 17:26:31,132906722815888,truck,up,fairness_priority,55.94
2025-09-30 17:26:31,132906722816464,truck,up,fairness_priority,50.87
2025-09-30 17:26:33,132906722817904,car,up,fairness_priority,41.86
2025-09-30 17:26:33,132906722812768,bus,up,fairness_priority,60.47
2025-09-30 17:26:33,132906722811664,bus,up,fairness_priority,41.86
2025-09-30 17:26:34,132906722818000,bus,up,fairness_priority,27.9
2025-09-30 17:26:35,132906722816992,car,up,fairness_priority,46.75
2025-09-30 17:26:35,132906722814112,bike,up,fairness_priority,62.51
2025-09-30 17:26:36,132906722815024,bus,up,fairness_priority,53.44
2025-09-30 17:26:36,132906722813440,car,up,fairness_priority,45.2
2025-09-30 17:26:36,132906722819920,truck,up,fairness_priority,8.91
2025-09-30 17:26:37,132906722818144,car,up,fairness_priority,37.65
2025-09-30 17:26:37,132906722816608,bike,up,fairness_priority,55.95
2025-09-30 17:26:38,132906722815456,bike,up,fairness_priority,53.11
2025-09-30 17:26:39,132906722815840,truck,up,fairness_priority,26.85
2025-09-30 17:26:39,132906722887968,car,up,fairness_priority,0
2025-09-30 17:26:39,132906722816320,car,up,fairness_priority,50.05
2025-09-30 17:26:40,132906722816848,bus,up,fairness_priority,25.83
2025-09-30 17:26:41,132906722808736,car,up,fairness_priority,31.5
2025-09-30 17:26:42,132906795365632,car,up,fairness_priority,11.19
2025-09-30 17:26:42,132906722819440,car,up,fairness_priority,28.96
2025-09-30 17:26:43,132906722719168,truck,up,fairness_priority,1.89
2025-09-30 17:26:43,132906722819344,bus,up,fairness_priority,18.39
2025-09-30 17:26:48,132906722887296,truck,up,fairness_priority,0
2025-09-30 17:26:56,132906722816704,car,down,fairness_priority,72.86
2025-09-30 17:26:56,132906722819056,bus,down,fairness_priority,41.11
2025-09-30 17:26:56,132906722817520,bus,down,fairness_priority,41.91
2025-09-30 17:26:57,132906722815936,bike,down,fairness_priority,30.07
2025-09-30 17:26:58,132906722818528,car,down,fairness_priority,39.34
2025-09-30 17:26:58,132906722819776,bus,down,fairness_priority,34.14
2025-09-30 17:26:59,132906722819008,truck,down,fairness_priority,32.65
2025-09-30 17:27:00,132906722818432,truck,down,fairness_priority,29.88
2025-09-30 17:27:01,132906722885952,car,down,fairness_priority,28.28
2025-09-30 17:27:01,132906722885712,car,down,fairness_priority,20.58
2025-09-30 17:27:02,132906722888400,car,down,fairness_priority,18.7
2025-09-30 17:27:03,132906722888208,bike,down,fairness_priority,11.14
2025-09-30 17:27:04,132906722819296,bike,down,fairness_priority,10.1
2025-09-30 17:27:04,132906722812000,car,down,fairness_priority,7.36
2025-09-30 17:27:05,132906722817424,truck,down,fairness_priority,5.63
2025-09-30 17:27:15,132906722817664,bike,left,fairness_priority,71.69
2025-09-30 17:27:15,132906722818576,bus,left,fairness_priority,72.65
2025-09-30 17:27:15,132906722818960,bus,left,fairness_priority,62.01
2025-09-30 17:27:16,132906722818288,truck,left,fairness_priority,65.1
2025-09-30 17:27:17,132906722818768,car,left,fairness_priority,69.11
2025-09-30 17:27:17,132906722817712,bike,left,fairness_priority,57.92
2025-09-30 17:27:18,132906722817568,bus,left,fairness_priority,64.09
2025-09-30 17:27:18,132906722817232,bike,left,fairness_priority,54.08
2025-09-30 17:27:18,132906722887680,bike,left,fairness_priority,36.16
2025-09-30 17:27:19,132906748113216,car,left,fairness_priority,50.44
2025-09-30 17:27:19,132906722886768,bike,left,fairness_priority,35.3
2025-09-30 17:27:20,132906722818864,truck,left,fairness_priority,59.08
2025-09-30 17:27:20,132906722814400,truck,left,fairness_priority,25.62
2025-09-30 17:27:20,132906722887584,car,left,fairness_priority,40.84
2025-09-30 17:27:21,132906722886048,bus,left,fairness_priority,31.09
2025-09-30 17:27:22,132906722886096,truck,left,fairness_priority,16.0
2025-09-30 17:27:22,132906722885808,bike,left,fairness_priority,20.72
2025-09-30 17:27:23,132906722812864,truck,left,fairness_priority,17.05
2025-09-30 17:27:23,132906722889984,bus,left,fairness_priority,9.99
2025-09-30 17:27:24,132906722818672,car,left,fairness_priority,27.14
2025-09-30 17:27:25,132906722888064,bus,left,fairness_priority,8.99
2025-09-30 17:27:26,132906722890416,car,left,fairness_priority,6.59
2025-09-30 17:27:27,132906722891040,bus,left,fairness_priority,1.99
2025-09-30 17:27:30,132906724480960,car,left,fairness_priority,0
2025-09-30 17:27:41,132906722817376,bike,right,fairness_priority,69.53
2025-09-30 17:27:41,132906722816800,bus,right,fairness_priority,74.4
2025-09-30 17:27:41,132906722819392,bus,right,fairness_priority,73.42
2025-09-30 17:27:42,132906722888544,car,right,fairness_priority,58.99
2025-09-30 17:27:43,132906722886000,car,right,fairness_priority,67.05
2025-09-30 17:27:43,132906722809744,bike,right,fairness_priority,71.32
2025-09-30 17:27:44,132906722893200,bus,right,fairness_priority,9.06
2025-09-30 17:27:44,132906722817856,bike,right,fairness_priority,70.49
2025-09-30 17:27:44,132906722886192,truck,right,fairness_priority,49.12
2025-09-30 17:27:45,132906722817472,bike,right,fairness_priority,69.66
2025-09-30 17:27:45,132906722815120,bus,right,fairness_priority,6.07
2025-09-30 17:27:46,132906722888880,car,right,fairness_priority,45.94
2025-09-30 17:27:46,132906722890224,bus,right,fairness_priority,21.33
2025-09-30 17:27:47,132906722890656,car,right,fairness_priority,26.38
2025-09-30 17:27:48,132906722815552,car,right,fairness_priority,29.6
2025-09-30 17:27:49,132906722890272,truck,right,fairness_priority,17.07
2025-09-30 17:27:51,132906722888352,bus,right,fairness_priority,11.32
2025-09-30 17:27:52,132906722890704,bus,right,fairness_priority,10.31
2025-09-30 17:27:54,132906722892912,bike,right,fairness_priority,2.12
2025-09-30 17:28:03,132906722886288,car,up,fairness_priority,82.79
2025-09-30 17:28:03,132906722888448,car,up,fairness_priority,68.39
2025-09-30 17:28:03,132906722886720,truck,up,fairness_priority,52.57
2025-09-30 17:28:05,132906722815984,bus,up,fairness_priority,58.02
2025-09-30 17:28:05,132906722891136,truck,up,fairness_priority,46.49
2025-09-30 17:28:05,132906722885904,bike,up,fairness_priority,56.7
2025-09-30 17:28:06,132906722887536,bus,up,fairness_priority,45.55
2025-09-30 17:28:06,132906735197824,bike,up,fairness_priority,26.01
2025-09-30 17:28:06,132906722888928,truck,up,fairness_priority,46.99
2025-09-30 17:28:07,132906722885856,car,up,fairness_priority,24.74
2025-09-30 17:28:08,132906734542656,bus,up,fairness_priority,15.58
2025-09-30 17:28:08,132906722889552,truck,up,fairness_priority,45.97
2025-09-30 17:28:09,132906722892720,car,up,fairness_priority,23.19
2025-09-30 17:28:09,132906722893824,truck,up,fairness_priority,5.56
2025-09-30 17:28:09,132906722889504,truck,up,fairness_priority,42.95
2025-09-30 17:28:10,132906722894304,truck,up,fairness_priority,2.49
2025-09-30 17:28:11,132906722894592,car,up,fairness_priority,16.67
2025-09-30 17:28:11,132906722888736,car,up,fairness_priority,48.28
2025-09-30 17:28:12,132906722893632,bus,up,fairness_priority,1.53
2025-09-30 17:28:12,132906722892432,car,up,fairness_priority,37.73
2025-09-30 17:28:15,132906722896464,car,up,fairness_priority,0
