timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:36:53,137939151414928,truck,left,priority,5.53
2025-09-30 12:36:53,137939151415408,truck,left,priority,3.75
2025-09-30 12:36:55,137939151415600,car,left,priority,3.75
2025-09-30 12:36:55,137939151415648,car,left,priority,2.75
2025-09-30 12:37:05,137939151415696,bus,down,priority,15.98
2025-09-30 12:37:05,137939151416080,truck,down,priority,12.74
2025-09-30 12:37:07,137939151416272,car,down,priority,11.28
2025-09-30 12:37:07,137939151416512,truck,down,priority,7.72
2025-09-30 12:37:08,137939151417760,truck,down,priority,0.72
2025-09-30 12:37:09,137939151416704,bike,down,priority,0
2025-09-30 12:37:17,137939151417040,bike,right,priority,14.88
2025-09-30 12:37:17,137939151416320,truck,right,priority,23.74
2025-09-30 12:37:17,137939151415744,truck,right,priority,16.72
2025-09-30 12:37:18,137939151418384,car,right,priority,7.89
2025-09-30 12:37:19,137939151416656,bus,right,priority,20.99
2025-09-30 12:37:19,137939151418624,truck,right,priority,2.71
2025-09-30 12:37:20,137939151418096,truck,right,priority,4.73
2025-09-30 12:37:29,137939151415504,car,up,priority,41.86
2025-09-30 12:37:29,137939151418288,bike,up,priority,20.11
2025-09-30 12:37:30,137939151419248,car,up,priority,13.09
2025-09-30 12:37:30,137939151416368,car,up,priority,17.89
2025-09-30 12:37:32,137939151418576,bike,up,priority,13.12
2025-09-30 12:37:32,137939151419728,bus,up,priority,7.33
2025-09-30 12:37:32,137939151419152,car,up,priority,11.54
2025-09-30 12:37:33,137939152269968,bus,up,priority,6.33
2025-09-30 12:37:34,137939151418720,bus,up,priority,3.33
2025-09-30 12:37:35,137939151419824,bus,up,priority,5.34
2025-09-30 12:37:36,137939151420064,bus,up,priority,2.33
2025-09-30 12:37:37,137939151420352,truck,up,priority,0.32
2025-09-30 12:37:44,137939151416128,bike,left,priority,44.47
2025-09-30 12:37:44,137939151415984,bus,left,priority,45.93
2025-09-30 12:37:44,137939151417616,truck,left,priority,34.94
2025-09-30 12:37:45,137939151418816,car,left,priority,31.39
2025-09-30 12:37:46,137939151417568,bus,left,priority,33.94
2025-09-30 12:37:46,137939151416848,bus,left,priority,41.91
2025-09-30 12:37:47,137939151419296,bus,left,priority,25.77
2025-09-30 12:37:48,137939151417664,bus,left,priority,32.95
2025-09-30 12:37:48,137939151417232,truck,left,priority,38.9
2025-09-30 12:37:48,137939151420544,bus,left,priority,11.75
2025-09-30 12:37:49,137939151417376,bike,left,priority,38.98
2025-09-30 12:37:49,137939151418768,car,left,priority,21.05
2025-09-30 12:37:50,137939151421072,bus,left,priority,9.75
2025-09-30 12:37:50,137939151419632,car,left,priority,25.35
2025-09-30 12:37:51,137939151418912,bike,left,priority,0
2025-09-30 12:37:52,137939151417856,car,left,priority,15.8
2025-09-30 12:37:59,137939151419968,car,right,priority,25.74
2025-09-30 12:37:59,137939151419392,truck,right,priority,29.51
2025-09-30 12:37:59,137939151420736,truck,right,priority,24.88
2025-09-30 12:38:01,137939151417424,bus,right,priority,2.99
2025-09-30 12:38:01,137939151420880,bike,right,priority,18.96
2025-09-30 12:38:01,137939223233984,bus,right,priority,16.75
2025-09-30 12:38:02,137939151416608,bus,right,priority,4.13
2025-09-30 12:38:03,137939151421120,bus,right,priority,13.76
2025-09-30 12:38:04,137939151416992,truck,right,priority,5.47
2025-09-30 12:38:04,137939151521600,bike,right,priority,0
2025-09-30 12:38:05,137939151521264,car,right,priority,0
2025-09-30 12:38:12,137939151520832,bike,down,priority,15.03
2025-09-30 12:38:12,137939151418144,truck,down,priority,34.49
2025-09-30 12:38:12,137939151421312,bus,down,priority,26.69
2025-09-30 12:38:13,137939151522560,bike,down,priority,3.03
2025-09-30 12:38:14,137939151420832,truck,down,priority,32.48
2025-09-30 12:38:14,137939151417904,car,down,priority,21.48
2025-09-30 12:38:14,137939151522368,bus,down,priority,1.97
2025-09-30 12:38:15,137939151421024,truck,down,priority,30.48
2025-09-30 12:38:15,137939151520928,bus,down,priority,13.66
2025-09-30 12:38:17,137939151521216,bus,down,priority,13.74
2025-09-30 12:38:17,137939151520400,bus,down,priority,1.66
2025-09-30 12:38:19,137939151522224,bus,down,priority,3.73
2025-09-30 12:38:28,137939151419584,bike,up,priority,45.01
2025-09-30 12:38:28,137939151420256,bus,up,priority,49.19
2025-09-30 12:38:28,137939151521120,bus,up,priority,29.32
2025-09-30 12:38:29,137939151520352,car,up,priority,38.4
2025-09-30 12:38:30,137939151522608,bus,up,priority,14.3
2025-09-30 12:38:30,137939151520640,truck,up,priority,31.19
2025-09-30 12:38:31,137939151419680,truck,up,priority,30.77
2025-09-30 12:38:32,137939151523088,car,up,priority,10.11
2025-09-30 12:38:32,137939151521456,truck,up,priority,16.75
2025-09-30 12:38:34,137939151421264,truck,up,priority,14.75
2025-09-30 12:38:35,137939151412576,truck,up,priority,13.75
2025-09-30 12:38:37,137939151523136,car,up,priority,3.03
2025-09-30 12:38:44,137939151522848,truck,down,priority,22.45
2025-09-30 12:38:44,137939151522944,bus,down,priority,17.03
2025-09-30 12:38:44,137939151524144,truck,down,priority,10.83
2025-09-30 12:38:46,137939151418048,bus,down,priority,17.7
2025-09-30 12:38:46,137939151520784,car,down,priority,12.03
2025-09-30 12:38:46,137939151524768,truck,down,priority,3.69
2025-09-30 12:38:47,137939151524432,truck,down,priority,7.83
2025-09-30 12:38:48,137939151523280,car,down,priority,20.39
2025-09-30 12:38:49,137939151525344,bus,down,priority,0.1
2025-09-30 12:38:49,137939151524000,truck,down,priority,7.37
2025-09-30 12:38:50,137939151525488,bike,down,priority,1.51
2025-09-30 12:38:53,137939151525536,bike,down,priority,0
2025-09-30 12:39:01,137939151522992,bike,right,priority,42.02
2025-09-30 12:39:01,137939151523376,bike,right,priority,40.99
2025-09-30 12:39:01,137939151419200,truck,right,priority,58.98
2025-09-30 12:39:02,137939151525392,bike,right,priority,16.96
2025-09-30 12:39:02,137939151523904,truck,right,priority,30.59
2025-09-30 12:39:03,137939151522896,bus,right,priority,38.23
2025-09-30 12:39:03,137939151525632,truck,right,priority,14.17
2025-09-30 12:39:04,137939151524912,car,right,priority,30.86
2025-09-30 12:39:05,137939151521024,car,right,priority,39.39
2025-09-30 12:39:05,137939151526400,car,right,priority,9.62
2025-09-30 12:39:05,137939151525776,bike,right,priority,17.6
2025-09-30 12:39:06,137939151522656,bike,right,priority,32.57
2025-09-30 12:39:06,137939151527216,bus,right,priority,2.86
2025-09-30 12:39:07,137939151526016,car,right,priority,9.16
2025-09-30 12:39:07,137939151527648,car,right,priority,0
2025-09-30 12:39:14,137939151418432,car,left,priority,79.39
2025-09-30 12:39:14,137939151521168,car,left,priority,71.11
2025-09-30 12:39:14,137939223234176,bike,left,priority,83.9
2025-09-30 12:39:15,137939151420208,car,left,priority,67.11
2025-09-30 12:39:15,137939151519824,truck,left,priority,76.21
2025-09-30 12:39:15,137939151528128,bike,left,priority,4.94
2025-09-30 12:39:17,137939151528368,truck,left,priority,0.5
2025-09-30 12:39:17,137939151523472,car,left,priority,47.39
2025-09-30 12:39:17,137939151522416,truck,left,priority,58.1
2025-09-30 12:39:18,137939151523856,bike,left,priority,40.48
2025-09-30 12:39:19,137939151523520,truck,left,priority,30.04
2025-09-30 12:39:19,137939151527936,car,left,priority,0.14
