timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:28:39,132706322872176,truck,right,fixed,58.93
2025-06-22 04:28:39,132706322873856,truck,right,fixed,40.67
2025-06-22 04:28:40,132706322956416,bike,right,fixed,28.23
2025-06-22 04:28:40,132706322873280,truck,right,fixed,46.41
2025-06-22 04:28:41,132706322956944,car,right,fixed,30.15
2025-06-22 04:28:41,132706322956896,bus,right,fixed,27.26
2025-06-22 04:28:42,132706322874144,truck,right,fixed,39.89
2025-06-22 04:28:43,132706322956752,bike,right,fixed,36.38
2025-06-22 04:28:54,132706322871552,car,down,fixed,73.1
2025-06-22 04:28:54,132706322872560,car,down,fixed,69.09
2025-06-22 04:28:54,132706322871072,bus,down,fixed,84.17
2025-06-22 04:28:55,132706322872128,car,down,fixed,67.98
2025-06-22 04:28:55,132706322873232,bike,down,fixed,64.23
2025-06-22 04:28:56,132706322957136,bus,down,fixed,40.91
2025-06-22 04:28:56,132706322873376,bike,down,fixed,61.33
2025-06-22 04:28:56,132706322870592,truck,down,fixed,60.48
2025-06-22 04:28:57,132706322957760,car,down,fixed,38.16
2025-06-22 04:28:57,132706322958912,bus,down,fixed,27.67
2025-06-22 04:28:58,132706322956512,car,down,fixed,51.97
2025-06-22 04:28:59,132706322956560,bike,down,fixed,51.3
2025-06-22 04:29:00,132706322957952,truck,down,fixed,39.31
