timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:31:04,130325049002704,car,down,fixed,24.91
2025-09-30 12:31:04,130325122057280,bike,down,fixed,30.46
2025-09-30 12:31:04,130325048916880,bike,down,fixed,52.88
2025-09-30 12:31:05,130325049000640,bike,down,fixed,38.87
2025-09-30 12:31:05,130325049002416,truck,down,fixed,19.57
2025-09-30 12:31:06,130325049002464,truck,down,fixed,20.2
2025-09-30 12:31:06,130325049000592,car,down,fixed,40.48
2025-09-30 12:31:07,130325049003616,bike,down,fixed,16.31
2025-09-30 12:31:07,130325049001312,bike,down,fixed,32.85
2025-09-30 12:31:09,130325049003232,bus,down,fixed,0
2025-09-30 12:31:09,130325049001792,truck,down,fixed,29.47
2025-09-30 12:31:10,130325049003328,bike,down,fixed,5.07
2025-09-30 12:31:11,130325049004048,car,down,fixed,5.69
2025-09-30 12:31:22,130325049001600,car,left,fixed,52.87
2025-09-30 12:31:22,130325049209680,bike,left,fixed,63.21
2025-09-30 12:31:22,130325048915776,truck,left,fixed,63.43
2025-09-30 12:31:23,130325049001936,car,left,fixed,50.86
2025-09-30 12:31:23,130325049002368,bike,left,fixed,34.19
2025-09-30 12:31:24,130325048917792,bus,left,fixed,61.4
2025-09-30 12:31:24,130325049003568,bike,left,fixed,31.19
2025-09-30 12:31:25,130325048915920,bike,left,fixed,28.2
2025-09-30 12:31:25,130325049001984,truck,left,fixed,30.23
2025-09-30 12:31:25,130325072087184,car,left,fixed,47.77
2025-09-30 12:31:26,130325048915056,bus,left,fixed,23.41
2025-09-30 12:31:26,130325049001696,car,left,fixed,21.3
2025-09-30 12:31:27,130325048916832,bike,left,fixed,42.84
2025-09-30 12:31:28,130325049004960,car,left,fixed,16.75
2025-09-30 12:31:28,130325049002656,truck,left,fixed,39.38
2025-09-30 12:31:28,130325049004624,car,left,fixed,17.96
2025-09-30 12:31:29,130325049006688,car,left,fixed,0.18
2025-09-30 12:31:29,130325048915680,car,left,fixed,31.03
2025-09-30 12:31:29,130325048917168,bus,left,fixed,8.41
2025-09-30 12:31:31,130325049006304,bike,left,fixed,0.46
2025-09-30 12:31:32,130325049006352,car,left,fixed,0.79
2025-09-30 12:31:41,130325048373904,car,up,fixed,22.9
2025-09-30 12:31:41,130325049003088,bus,up,fixed,51.92
2025-09-30 12:31:41,130325049005056,bus,up,fixed,28.97
2025-09-30 12:31:43,130325049001264,bus,up,fixed,2.29
2025-09-30 12:31:43,130325049003040,bus,up,fixed,48.91
2025-09-30 12:31:43,130325049006256,bike,up,fixed,19.17
2025-09-30 12:31:44,130325049002176,car,up,fixed,8.62
2025-09-30 12:31:44,130325049005680,car,up,fixed,3.99
2025-09-30 12:31:45,130325072093376,truck,up,fixed,37.91
2025-09-30 12:31:45,130325049005296,truck,up,fixed,2.95
2025-09-30 12:31:46,130325049006592,car,up,fixed,2.43
2025-09-30 12:31:46,130325049004192,bus,up,fixed,34.9
2025-09-30 12:31:47,130325049000736,bike,up,fixed,4.79
2025-09-30 12:31:48,130325049005776,car,up,fixed,25.28
2025-09-30 12:31:49,130325049006496,bike,up,fixed,2.33
2025-09-30 12:32:00,130325048917312,bike,right,fixed,77.47
2025-09-30 12:32:00,130325049000304,truck,right,fixed,55.27
2025-09-30 12:32:00,130325048914960,truck,right,fixed,52.01
2025-09-30 12:32:01,130325048912464,truck,right,fixed,72.94
2025-09-30 12:32:02,130325049003808,car,right,fixed,55.48
2025-09-30 12:32:02,130325049000160,bus,right,fixed,41.54
2025-09-30 12:32:03,130325048915488,truck,right,fixed,56.93
2025-09-30 12:32:03,130325049003136,truck,right,fixed,46.01
2025-09-30 12:32:03,130325072099328,truck,right,fixed,39.26
2025-09-30 12:32:04,130325049003952,bike,right,fixed,57.14
2025-09-30 12:32:05,130325049005824,bus,right,fixed,37.29
2025-09-30 12:32:05,130325049004672,car,right,fixed,18.05
2025-09-30 12:32:05,130325049004576,bus,right,fixed,38.17
2025-09-30 12:32:06,130325049008272,truck,right,fixed,8.26
2025-09-30 12:32:06,130325049009472,bus,right,fixed,4.25
2025-09-30 12:32:07,130325049005872,car,right,fixed,38.87
2025-09-30 12:32:08,130325049006784,bike,right,fixed,30.8
2025-09-30 12:32:09,130325049007072,bike,right,fixed,26.97
2025-09-30 12:32:10,130325048914672,bike,right,fixed,25.14
2025-09-30 12:32:11,130325049002560,bus,right,fixed,20.12
