timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:25:44,139091280679024,bike,right,prioity,24.51
2025-06-22 04:25:45,139091280679120,truck,right,prioity,22.52
2025-06-22 04:25:45,139091280677200,bus,right,prioity,44.78
2025-06-22 04:25:46,139091280679888,bus,right,prioity,18.99
2025-06-22 04:25:47,139091293085696,car,right,prioity,35.51
2025-06-22 04:25:48,139091280680272,car,right,prioity,16.75
2025-06-22 04:25:48,139091280677776,truck,right,prioity,12.83
2025-06-22 04:25:48,139091280679072,truck,right,prioity,27.87
2025-06-22 04:25:56,139091280676432,car,down,prioity,64.14
2025-06-22 04:25:56,139091280676336,car,down,prioity,61.14
2025-06-22 04:25:56,139091280676864,bike,down,prioity,63.17
2025-06-22 04:25:57,139091280677536,truck,down,prioity,55.21
2025-06-22 04:25:58,139091280677152,bike,down,prioity,56.28
2025-06-22 04:25:58,139091280676720,truck,down,prioity,63.54
2025-06-22 04:25:59,139091280680800,bus,down,prioity,20.54
2025-06-22 04:25:59,139091280678544,bus,down,prioity,45.7
2025-06-22 04:25:59,139091280678832,truck,down,prioity,42.01
2025-06-22 04:26:01,139091280680416,bus,down,prioity,21.31
2025-06-22 04:26:01,139091280679600,truck,down,prioity,30.46
2025-06-22 04:26:03,139091280681520,bus,down,prioity,16.37
2025-06-22 04:26:13,139091280678064,bike,left,prioity,64.16
2025-06-22 04:26:13,139091280677920,truck,left,prioity,65.19
2025-06-22 04:26:13,139091280679408,truck,left,prioity,49.18
2025-06-22 04:26:14,139091280680848,car,left,prioity,36.98
2025-06-22 04:26:15,139091280678256,truck,left,prioity,60.67
2025-06-22 04:26:15,139091280679936,car,left,prioity,45.66
2025-06-22 04:26:16,139091280681136,bus,left,prioity,27.53
2025-06-22 04:26:16,139091280679840,truck,left,prioity,44.0
2025-06-22 04:26:16,139091280678736,car,left,prioity,55.14
2025-06-22 04:26:18,139091280680464,car,left,prioity,44.48
2025-06-22 04:26:30,139091280679504,car,up,prioity,67.13
2025-06-22 04:26:30,139091280682384,car,up,prioity,36.09
2025-06-22 04:26:30,139091280679552,truck,up,prioity,65.19
2025-06-22 04:26:31,139091280680560,car,up,prioity,57.0
2025-06-22 04:26:32,139091280680080,bus,up,prioity,63.66
2025-06-22 04:26:32,139091280684112,bike,up,prioity,19.95
2025-06-22 04:26:33,139091280681232,bus,up,prioity,51.84
2025-06-22 04:26:34,139091280680128,bike,up,prioity,57.42
2025-06-22 04:26:35,139091280681376,bus,up,prioity,51.41
2025-06-22 04:26:35,139091280682864,truck,up,prioity,35.58
2025-06-22 04:26:36,139091280682096,truck,up,prioity,45.15
2025-06-22 04:26:38,139091280683056,bus,up,prioity,37.64
2025-06-22 04:26:40,139091280683536,bike,up,prioity,32.38
2025-06-22 04:26:47,139091280678208,bike,right,prioity,65.14
2025-06-22 04:26:47,139091280679216,truck,right,prioity,81.18
2025-06-22 04:26:47,139091280682192,bus,right,prioity,55.16
2025-06-22 04:26:48,139091280681184,bike,right,prioity,63.99
2025-06-22 04:26:49,139091282440272,truck,right,prioity,68.65
2025-06-22 04:26:49,139091280682576,bike,right,prioity,51.82
2025-06-22 04:26:49,139091280682240,truck,right,prioity,55.93
2025-06-22 04:26:50,139091280684064,bike,right,prioity,36.66
2025-06-22 04:26:50,139091280682000,bus,right,prioity,60.12
2025-06-22 04:26:51,139091280683440,truck,right,prioity,45.41
2025-06-22 04:26:52,139091280684688,bus,right,prioity,35.22
2025-06-22 04:26:52,139091280682480,truck,right,prioity,56.86
2025-06-22 04:26:52,139091280684592,car,right,prioity,32.88
2025-06-22 04:26:54,139091280683248,bus,right,prioity,51.33
2025-06-22 04:26:55,139091280684208,car,right,prioity,41.09
2025-06-22 04:26:57,139091280685072,bike,right,prioity,33.43
2025-06-22 04:27:04,139091280681088,bus,down,prioity,79.08
2025-06-22 04:27:04,139091280681952,bus,down,prioity,75.17
2025-06-22 04:27:04,139091280683152,truck,down,prioity,63.15
2025-06-22 04:27:06,139091280684496,bus,down,prioity,44.64
2025-06-22 04:27:06,139091280681808,car,down,prioity,78.83
2025-06-22 04:27:06,139091280683920,bike,down,prioity,54.9
2025-06-22 04:27:07,139091280684448,car,down,prioity,51.92
2025-06-22 04:27:07,139091280682672,bike,down,prioity,63.16
2025-06-22 04:27:08,139091280686080,bike,down,prioity,32.4
2025-06-22 04:27:08,139091280683296,car,down,prioity,62.15
2025-06-22 04:27:09,139091280685840,truck,down,prioity,37.25
2025-06-22 04:27:10,139091280683824,bike,down,prioity,59.53
2025-06-22 04:27:10,139091280686848,bike,down,prioity,26.75
2025-06-22 04:27:10,139091280687856,car,down,prioity,15.15
2025-06-22 04:27:11,139091280684784,truck,down,prioity,53.55
2025-06-22 04:27:12,139091329978048,bike,down,prioity,40.03
2025-06-22 04:27:13,139091280686656,car,down,prioity,32.04
2025-06-22 04:27:21,139091280682528,bus,left,prioity,85.05
2025-06-22 04:27:21,139091280683632,bike,left,prioity,73.11
2025-06-22 04:27:21,139091280685744,truck,left,prioity,51.15
2025-06-22 04:27:22,139091280685168,car,left,prioity,57.96
2025-06-22 04:27:23,139091280688432,bus,left,prioity,25.63
2025-06-22 04:27:23,139091280682720,bike,left,prioity,84.8
2025-06-22 04:27:24,139091329978624,truck,left,prioity,49.51
2025-06-22 04:27:24,139091280683344,bike,left,prioity,80.83
2025-06-22 04:27:25,139091280688192,car,left,prioity,23.4
2025-06-22 04:27:25,139091280684880,car,left,prioity,64.83
2025-06-22 04:27:25,139091280687328,bus,left,prioity,36.0
2025-06-22 04:27:26,139091280685648,truck,left,prioity,58.16
2025-06-22 04:27:27,139091280568512,car,left,prioity,18.74
2025-06-22 04:27:28,139091280685600,car,left,prioity,58.66
2025-06-22 04:27:28,139091280689296,car,left,prioity,18.07
2025-06-22 04:27:29,139091280689200,bike,left,prioity,22.36
2025-06-22 04:27:29,139091280686608,bike,left,prioity,50.99
2025-06-22 04:27:30,139091280687040,car,left,prioity,43.98
2025-06-22 04:27:38,139091280683728,bike,up,prioity,89.14
2025-06-22 04:27:38,139091330862928,bus,up,prioity,65.16
2025-06-22 04:27:38,139091280685984,bus,up,prioity,59.16
2025-06-22 04:27:39,139091280684400,bus,up,prioity,81.18
2025-06-22 04:27:40,139091280685936,truck,up,prioity,63.9
2025-06-22 04:27:40,139091280687424,car,up,prioity,47.91
2025-06-22 04:27:41,139091280684736,truck,up,prioity,78.94
2025-06-22 04:27:42,139091280688336,bike,up,prioity,45.24
2025-06-22 04:27:42,139091280686560,bike,up,prioity,61.39
2025-06-22 04:27:43,139091280688384,bike,up,prioity,43.28
2025-06-22 04:27:43,139091280685456,truck,up,prioity,75.41
2025-06-22 04:27:43,139091280687376,car,up,prioity,54.4
2025-06-22 04:27:44,139091280690496,car,up,prioity,22.27
2025-06-22 04:27:44,139091280687904,bike,up,prioity,52.76
2025-06-22 04:27:44,139091280688000,car,up,prioity,43.88
2025-06-22 04:27:45,139091280689536,bus,up,prioity,35.76
2025-06-22 04:27:55,139091280687952,car,right,prioity,62.09
2025-06-22 04:27:55,139091280685264,bike,right,prioity,90.13
2025-06-22 04:27:55,139091280686320,truck,right,prioity,78.16
2025-06-22 04:27:56,139091280685216,bike,right,prioity,89.99
2025-06-22 04:27:57,139091280686752,bike,right,prioity,74.65
2025-06-22 04:27:57,139091280687136,bike,right,prioity,71.84
2025-06-22 04:27:58,139091280687808,truck,right,prioity,63.66
2025-06-22 04:27:59,139091280687088,bus,right,prioity,71.23
2025-06-22 04:27:59,139091280773824,truck,right,prioity,23.64
2025-06-22 04:28:00,139091280687664,car,right,prioity,69.98
2025-06-22 04:28:01,139091559886784,car,right,prioity,16.8
2025-06-22 04:28:02,139091280688768,car,right,prioity,57.32
2025-06-22 04:28:03,139091280689152,truck,right,prioity,57.67
2025-06-22 04:28:04,139091280689440,bike,right,prioity,52.17
2025-06-22 04:28:12,139091280688864,bike,down,prioity,69.13
2025-06-22 04:28:12,139091280686416,truck,down,prioity,88.17
2025-06-22 04:28:12,139091280689824,truck,down,prioity,59.16
2025-06-22 04:28:14,139091559884480,truck,down,prioity,51.19
2025-06-22 04:28:14,139091280688480,truck,down,prioity,75.64
2025-06-22 04:28:14,139091280689776,bike,down,prioity,57.65
2025-06-22 04:28:15,139091280691168,truck,down,prioity,45.66
2025-06-22 04:28:15,139091280773200,truck,down,prioity,36.67
2025-06-22 04:28:15,139091280690880,car,down,prioity,51.12
2025-06-22 04:28:16,139091280774400,car,down,prioity,36.15
2025-06-22 04:28:17,139091280690256,bike,down,prioity,45.44
