timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-29 04:34:27,125849384741264,bike,right,priority,0
2025-06-29 04:34:29,125849409260288,truck,down,priority,2.43
2025-06-29 04:34:32,125849384741120,truck,left,priority,0.27
2025-06-29 04:34:36,125849384740448,bus,up,priority,0
2025-06-29 04:34:37,125849384740928,car,down,priority,6.74
2025-06-29 04:34:38,125849384742176,truck,down,priority,0
2025-06-29 04:34:39,125849384742320,car,down,priority,0
2025-06-29 04:34:44,125849384741456,truck,right,priority,14.75
2025-06-29 04:34:44,125849386135632,bus,right,priority,1.99
2025-06-29 04:34:45,125849384741696,bike,right,priority,10.69
2025-06-29 04:34:46,125849384742608,truck,right,priority,0
2025-06-29 04:34:52,125849384741552,bike,left,priority,2.73
2025-06-29 04:34:53,125849384741312,bus,left,priority,13.78
2025-06-29 04:34:53,125849384741936,bus,left,priority,9.27
2025-06-29 04:34:54,125849384741984,bus,left,priority,6.27
2025-06-29 04:34:54,125849384743088,car,left,priority,0.84
2025-06-29 04:34:56,125849384742080,car,left,priority,7.42
2025-06-29 04:35:05,125849384743664,truck,up,priority,2.84
2025-06-29 04:35:06,125849384742944,bike,up,priority,2.4
2025-06-29 04:35:09,125849409468416,car,down,priority,14.71
2025-06-29 04:35:10,125849384742992,bus,down,priority,17.02
2025-06-29 04:35:11,125849384741600,bus,down,priority,15.5
2025-06-29 04:35:11,125849664455168,bike,down,priority,0
2025-06-29 04:35:13,125849384743328,car,down,priority,10.96
2025-06-29 04:35:19,125849384744720,car,left,priority,3.01
2025-06-29 04:35:19,125849384743424,bike,left,priority,13.41
2025-06-29 04:35:20,125849384742848,bus,left,priority,16.39
2025-06-29 04:35:21,125849384744000,truck,left,priority,10.66
2025-06-29 04:35:21,125849384744288,car,left,priority,11.11
2025-06-29 04:35:29,125849384743040,bike,up,priority,21.0
2025-06-29 04:35:29,125849384744432,bike,up,priority,16.66
2025-06-29 04:35:30,125849384745296,bus,up,priority,4.33
2025-06-29 04:35:30,125849384742032,bike,up,priority,15.15
2025-06-29 04:35:31,125849384743520,car,up,priority,15.09
2025-06-29 04:35:32,125849384744096,car,up,priority,12.3
2025-06-29 04:35:41,125849384743568,car,right,priority,19.73
2025-06-29 04:35:42,125849384743280,bike,right,priority,45.09
2025-06-29 04:35:43,125849384746160,truck,right,priority,8.24
2025-06-29 04:35:47,125849384744912,car,down,priority,17.34
2025-06-29 04:35:48,125849384745152,bike,down,priority,24.83
2025-06-29 04:35:48,125849384745056,bus,down,priority,21.67
2025-06-29 04:35:49,125849384744816,bus,down,priority,7.82
2025-06-29 04:35:49,125849384745104,bus,down,priority,8.67
2025-06-29 04:35:49,125849384743904,car,down,priority,19.68
2025-06-29 04:35:50,125849384746256,bike,down,priority,5.84
2025-06-29 04:35:51,125849384746688,truck,down,priority,3.89
2025-06-29 04:35:51,125849384746784,car,down,priority,0.59
2025-06-29 04:35:55,125849384746976,car,down,priority,0
2025-06-29 04:36:01,125849384745872,bus,down,priority,0
2025-06-29 04:36:07,125849384745248,car,left,priority,36.89
2025-06-29 04:36:08,125849384745584,bike,left,priority,35.32
2025-06-29 04:36:08,125849384744240,bike,left,priority,8.28
2025-06-29 04:36:09,125849384745392,truck,left,priority,32.14
2025-06-29 04:36:10,125849384745440,bus,left,priority,29.11
2025-06-29 04:36:12,125849384746112,truck,left,priority,20.08
2025-06-29 04:36:12,125849384813872,car,left,priority,0
2025-06-29 04:36:13,125849384813200,bike,left,priority,6.28
