timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 19:20:01,132729567919664,car,right,fixed,8.56
2025-10-01 19:20:01,132729567919760,bike,right,fixed,8.59
2025-10-01 19:20:01,132729567919568,bus,right,fixed,8.57
2025-10-01 19:20:02,132729567985984,bus,right,fixed,7.68
2025-10-01 19:20:02,132729567987424,car,right,fixed,6.29
2025-10-01 19:20:02,132729567989584,bike,right,fixed,3.49
2025-10-01 19:20:02,132729567991408,bus,right,fixed,1.19
2025-10-01 19:20:02,132729567988432,car,right,fixed,5.42
2025-10-01 19:20:03,132729567990112,truck,right,fixed,2.22
2025-10-01 19:20:03,132729567992032,car,right,fixed,0.67
2025-10-01 19:20:04,132729567986272,truck,right,fixed,0
2025-10-01 19:20:05,132729567993520,car,right,fixed,0
2025-10-01 19:20:06,132729567986416,truck,right,fixed,0
2025-10-01 19:20:06,132729567994480,truck,right,fixed,0
2025-10-01 19:20:07,132729567995008,truck,right,fixed,0
2025-10-01 19:20:08,132729567995680,bike,right,fixed,0
2025-10-01 19:20:08,132729567995536,truck,right,fixed,0
2025-10-01 19:20:09,132729567995296,bus,right,fixed,0
2025-10-01 19:20:09,132729567996400,car,right,fixed,0
2025-10-01 19:20:10,132729567996160,bus,right,fixed,0
2025-10-01 19:20:10,132729567996496,bus,right,fixed,0
2025-10-01 19:20:11,132729567997264,car,right,fixed,0
2025-10-01 19:20:12,132729567996832,truck,right,fixed,0
2025-10-01 19:20:13,132729567998800,bike,right,fixed,0
2025-10-01 19:20:13,132729567997744,car,right,fixed,0
2025-10-01 19:20:17,132729567986656,car,down,fixed,22.73
2025-10-01 19:20:17,132729567918992,truck,down,fixed,24.32
2025-10-01 19:20:17,132729567986608,truck,down,fixed,22.48
2025-10-01 19:20:18,132729567987568,truck,down,fixed,21.78
2025-10-01 19:20:18,132729567987088,car,down,fixed,22.02
2025-10-01 19:20:18,132729567990016,bike,down,fixed,19.56
2025-10-01 19:20:18,132729567990496,bike,down,fixed,18.69
2025-10-01 19:20:19,132729567987712,car,down,fixed,21.41
2025-10-01 19:20:19,132729567991264,car,down,fixed,17.54
2025-10-01 19:20:19,132729567991600,truck,down,fixed,17.11
2025-10-01 19:20:19,132729567988288,truck,down,fixed,20.06
2025-10-01 19:20:19,132729567992128,truck,down,fixed,16.1
2025-10-01 19:20:20,132729567992944,car,down,fixed,15.74
2025-10-01 19:20:20,132729567989248,bike,down,fixed,20.41
2025-10-01 19:20:20,132729567993616,truck,down,fixed,13.09
2025-10-01 19:20:20,132729567996976,bike,down,fixed,9.18
2025-10-01 19:20:20,132729567990304,bike,down,fixed,16.23
2025-10-01 19:20:21,132729567993904,car,down,fixed,13.22
2025-10-01 19:20:21,132729567999184,car,down,fixed,4.95
2025-10-01 19:20:21,132729568920400,truck,down,fixed,12.09
2025-10-01 19:20:21,132729567995104,bike,down,fixed,12.41
2025-10-01 19:20:22,132729568000960,bike,down,fixed,3.53
2025-10-01 19:20:22,132729567995728,bus,down,fixed,10.61
2025-10-01 19:20:22,132729568085872,car,down,fixed,0
2025-10-01 19:20:22,132729568001056,bike,down,fixed,3.02
2025-10-01 19:20:22,132729567997504,bus,down,fixed,7.69
2025-10-01 19:20:23,132729568001200,bus,down,fixed,0
2025-10-01 19:20:23,132729567997648,car,down,fixed,7.75
2025-10-01 19:20:24,132729567997936,bus,down,fixed,6.32
2025-10-01 19:20:24,132729568084912,bus,down,fixed,0
2025-10-01 19:20:25,132729567998656,car,down,fixed,6.46
2025-10-01 19:20:25,132729568087504,truck,down,fixed,0
2025-10-01 19:20:25,132729567998896,bus,down,fixed,4.86
2025-10-01 19:20:26,132729568001488,bus,down,fixed,2.02
2025-10-01 19:20:26,132729568087984,bus,down,fixed,0
2025-10-01 19:20:26,132729567996208,truck,down,fixed,0
2025-10-01 19:20:27,132729568001584,car,down,fixed,2.45
2025-10-01 19:20:27,132729568086544,car,down,fixed,0.43
2025-10-01 19:20:28,132729567999904,bus,down,fixed,0.18
2025-10-01 19:20:28,132729568088944,car,down,fixed,0
2025-10-01 19:20:29,132729568087600,truck,down,fixed,0
2025-10-01 19:20:29,132729568089520,bus,down,fixed,0
2025-10-01 19:20:33,132729567919520,bus,left,fixed,40.07
2025-10-01 19:20:33,132729593934144,truck,left,fixed,39.04
2025-10-01 19:20:33,132729567985744,truck,left,fixed,39.04
2025-10-01 19:20:34,132729567986080,bike,left,fixed,39.3
2025-10-01 19:20:34,132729567986704,bus,left,fixed,38.28
2025-10-01 19:20:34,132729567985888,truck,left,fixed,39.2
2025-10-01 19:20:34,132729567986224,truck,left,fixed,37.64
2025-10-01 19:20:35,132729567988768,bus,left,fixed,36.34
2025-10-01 19:20:35,132729567993184,truck,left,fixed,30.11
2025-10-01 19:20:35,132729567987376,bike,left,fixed,38.06
2025-10-01 19:20:35,132729567993328,car,left,fixed,30.08
2025-10-01 19:20:36,132729567990640,bike,left,fixed,35.24
2025-10-01 19:20:36,132729567989008,car,left,fixed,36.61
2025-10-01 19:20:36,132729567990736,truck,left,fixed,33.34
2025-10-01 19:20:36,132729567994336,truck,left,fixed,28.02
2025-10-01 19:20:36,132729567989152,truck,left,fixed,34.98
2025-10-01 19:20:37,132729567992224,bike,left,fixed,33.48
2025-10-01 19:20:37,132729567996352,truck,left,fixed,25.09
2025-10-01 19:20:37,132729567990592,bike,left,fixed,35.54
2025-10-01 19:20:37,132729567988096,truck,left,fixed,30.9
2025-10-01 19:20:37,132729567991360,bus,left,fixed,33.3
2025-10-01 19:20:37,132729567997072,bike,left,fixed,25.66
2025-10-01 19:20:38,132729567994000,bike,left,fixed,30.81
2025-10-01 19:20:38,132729567999808,car,left,fixed,20.08
2025-10-01 19:20:38,132729567993232,truck,left,fixed,30.22
2025-10-01 19:20:38,132729567998224,bike,left,fixed,23.78
2025-10-01 19:20:39,132729568000912,bus,left,fixed,18.54
2025-10-01 19:20:39,132729567994576,bike,left,fixed,30.07
2025-10-01 19:20:39,132729567997984,bike,left,fixed,23.28
2025-10-01 19:20:39,132729567995584,bike,left,fixed,28.04
2025-10-01 19:20:39,132729567998608,bike,left,fixed,22.76
2025-10-01 19:20:39,132729568084432,bike,left,fixed,18.3
2025-10-01 19:20:40,132729568085248,car,left,fixed,14.45
2025-10-01 19:20:40,132729567999712,bus,left,fixed,20.52
2025-10-01 19:20:40,132729568000288,truck,left,fixed,18.89
2025-10-01 19:20:40,132729568086400,bus,left,fixed,10.69
2025-10-01 19:20:41,132729568084528,truck,left,fixed,16.09
2025-10-01 19:20:41,132729568000000,bus,left,fixed,19.79
2025-10-01 19:20:41,132729568002016,bike,left,fixed,17.69
2025-10-01 19:20:41,132729569047952,bike,left,fixed,11.78
2025-10-01 19:20:41,132729568001248,truck,left,fixed,17.21
2025-10-01 19:20:42,132729567999280,car,left,fixed,16.26
2025-10-01 19:20:42,132729568087456,bike,left,fixed,10.67
2025-10-01 19:20:42,132729568001680,bike,left,fixed,19.43
2025-10-01 19:20:42,132729568089904,truck,left,fixed,3.86
2025-10-01 19:20:42,132729567997408,car,left,fixed,15.04
2025-10-01 19:20:43,132729567992992,bike,left,fixed,17.96
2025-10-01 19:20:43,132729567988864,car,left,fixed,14.15
2025-10-01 19:20:43,132729568091680,car,left,fixed,5.15
2025-10-01 19:20:43,132729568086784,car,left,fixed,12.11
2025-10-01 19:20:43,132729567987856,bike,left,fixed,14.63
2025-10-01 19:20:44,132729568091056,bike,left,fixed,5.63
2025-10-01 19:20:44,132729568087408,bike,left,fixed,12.61
2025-10-01 19:20:44,132729568090480,car,left,fixed,7.24
2025-10-01 19:20:44,132729568092736,bus,left,fixed,2.65
2025-10-01 19:20:44,132729568086736,bike,left,fixed,12.11
2025-10-01 19:20:45,132729568090912,car,left,fixed,6.44
2025-10-01 19:20:45,132729568089184,car,left,fixed,9.41
2025-10-01 19:20:45,132729568092832,car,left,fixed,3.47
2025-10-01 19:20:45,132729568093456,bike,left,fixed,4.7
2025-10-01 19:20:49,132729567986800,bus,up,fixed,54.06
2025-10-01 19:20:49,132729567987472,car,up,fixed,53.29
2025-10-01 19:20:49,132729567991504,car,up,fixed,48.29
2025-10-01 19:20:50,132729567995824,car,up,fixed,42.28
2025-10-01 19:20:50,132729567988192,bus,up,fixed,52.22
2025-10-01 19:20:50,132729567988720,bus,up,fixed,52.2
