timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:41:40,125714244285216,bus,up,fixed,46.34
2025-09-30 12:41:41,125714244287376,car,up,fixed,30.03
2025-09-30 12:41:41,125714244284544,truck,up,fixed,33.32
2025-09-30 12:41:42,125714244285600,car,up,fixed,46.39
2025-09-30 12:41:42,125714244370800,car,up,fixed,19.47
2025-09-30 12:41:43,125714244287232,bus,up,fixed,29.31
2025-09-30 12:41:43,125714244286080,bus,up,fixed,39.33
2025-09-30 12:41:44,125714244372288,bus,up,fixed,0.29
2025-09-30 12:41:44,125714244287856,truck,up,fixed,24.32
2025-09-30 12:41:45,125714244286560,bike,up,fixed,38.4
2025-09-30 12:41:46,125714244370656,bike,up,fixed,9.5
2025-09-30 12:41:46,125714244286656,bus,up,fixed,35.33
2025-09-30 12:41:47,125714244371520,car,up,fixed,10.98
2025-09-30 12:41:48,125714244288288,bus,up,fixed,18.31
2025-09-30 12:41:49,125714244372912,truck,up,fixed,0
2025-09-30 12:41:58,125714244285936,bus,right,fixed,62.01
2025-09-30 12:41:58,125714244286704,truck,right,fixed,50.39
2025-09-30 12:41:58,125714244370752,truck,right,fixed,29.7
2025-09-30 12:41:59,125714244287280,car,right,fixed,50.39
2025-09-30 12:41:59,125714244373536,bike,right,fixed,7.15
2025-09-30 12:42:00,125714244287952,bike,right,fixed,13.2
2025-09-30 12:42:00,125714244373392,car,right,fixed,7.58
2025-09-30 12:42:01,125714244373056,bus,right,fixed,9.97
2025-09-30 12:42:01,125714244288144,car,right,fixed,44.85
2025-09-30 12:42:02,125714244374112,bus,right,fixed,4.98
2025-09-30 12:42:02,125714244288384,truck,right,fixed,39.38
2025-09-30 12:42:03,125714244286608,truck,right,fixed,35.38
2025-09-30 12:42:05,125714244372480,bike,right,fixed,21.01
2025-09-30 12:42:06,125714268145664,car,right,fixed,17.59
2025-09-30 12:42:07,125714244284688,car,right,fixed,15.04
2025-09-30 12:42:07,125714244283632,bus,right,fixed,0
2025-09-30 12:42:09,125714244286752,bus,right,fixed,9.65
2025-09-30 12:42:18,125714244288096,car,down,fixed,60.67
2025-09-30 12:42:18,125714244285408,car,down,fixed,48.67
2025-09-30 12:42:18,125714244287808,bike,down,fixed,49.55
2025-09-30 12:42:19,125714244371088,car,down,fixed,47.67
2025-09-30 12:42:19,125714244372672,bike,down,fixed,35.55
2025-09-30 12:42:19,125714244371952,bike,down,fixed,41.29
2025-09-30 12:42:19,125714244283728,car,down,fixed,35.38
2025-09-30 12:42:20,125714244373680,truck,down,fixed,14.61
2025-09-30 12:42:20,125714244371232,truck,down,fixed,36.62
2025-09-30 12:42:21,125714244284160,truck,down,fixed,31.7
2025-09-30 12:42:22,125714244285792,truck,down,fixed,10.62
2025-09-30 12:42:23,125714244373200,bike,down,fixed,26.42
2025-09-30 12:42:24,125714244373920,truck,down,fixed,16.7
2025-09-30 12:42:25,125714244286128,car,down,fixed,16.58
2025-09-30 12:42:38,125714317293376,bus,left,fixed,62.69
2025-09-30 12:42:38,125714244371472,truck,left,fixed,61.61
2025-09-30 12:42:38,125714244371424,truck,left,fixed,57.67
2025-09-30 12:42:39,125714244372192,car,left,fixed,57.99
2025-09-30 12:42:39,125714244374544,car,left,fixed,38.03
2025-09-30 12:42:40,125714244375552,bus,left,fixed,15.64
2025-09-30 12:42:41,125714245699920,car,left,fixed,52.44
2025-09-30 12:42:41,125714244287568,car,left,fixed,30.46
2025-09-30 12:42:41,125714244375936,bus,left,fixed,13.65
2025-09-30 12:42:42,125714244371856,bike,left,fixed,39.78
2025-09-30 12:42:42,125714244374832,bus,left,fixed,23.64
2025-09-30 12:42:43,125714244372960,bus,left,fixed,34.62
2025-09-30 12:42:43,125714244287712,truck,left,fixed,5.66
2025-09-30 12:42:44,125714244373104,bus,left,fixed,17.64
2025-09-30 12:42:45,125714267369408,car,left,fixed,10.79
2025-09-30 12:42:45,125714244372384,bus,left,fixed,24.59
2025-09-30 12:42:46,125714244374688,truck,left,fixed,13.63
2025-09-30 12:42:46,125714244375456,bike,left,fixed,6.48
2025-09-30 12:42:47,125714244375408,bike,left,fixed,25.52
2025-09-30 12:42:47,125714244370992,bike,left,fixed,5.67
2025-09-30 12:42:58,125714244284112,car,up,fixed,86.95
2025-09-30 12:42:58,125714244373152,bike,up,fixed,55.49
2025-09-30 12:42:58,125714244374784,bus,up,fixed,46.82
2025-09-30 12:42:59,125714244370608,car,up,fixed,76.93
2025-09-30 12:42:59,125714244375360,truck,up,fixed,40.11
2025-09-30 12:43:00,125714244374736,bike,up,fixed,39.68
2025-09-30 12:43:00,125714244375888,car,up,fixed,38.67
2025-09-30 12:43:00,125714244371040,truck,up,fixed,54.34
2025-09-30 12:43:01,125714244374352,car,up,fixed,33.88
2025-09-30 12:43:02,125714244372864,bike,up,fixed,28.15
2025-09-30 12:43:02,125714244373632,bike,up,fixed,42.83
2025-09-30 12:43:02,125714244375024,car,up,fixed,26.33
2025-09-30 12:43:03,125714244376752,bike,up,fixed,23.33
2025-09-30 12:43:03,125714244378048,bus,up,fixed,9.28
2025-09-30 12:43:03,125714244372048,bus,up,fixed,17.8
2025-09-30 12:43:04,125714244376224,bus,up,fixed,18.12
2025-09-30 12:43:05,125714244376656,bus,up,fixed,11.8
2025-09-30 12:43:07,125714244378816,truck,up,fixed,0.77
2025-09-30 12:43:09,125714244378480,bike,up,fixed,0
2025-09-30 12:43:18,125714244375600,truck,right,fixed,56.39
2025-09-30 12:43:18,125714244375504,bus,right,fixed,45.03
2025-09-30 12:43:18,125714244376080,bus,right,fixed,52.37
2025-09-30 12:43:19,125714244375840,truck,right,fixed,54.38
2025-09-30 12:43:20,125714244376896,bus,right,fixed,42.38
2025-09-30 12:43:21,125714244377808,car,right,fixed,44.56
2025-09-30 12:43:21,125714244377952,truck,right,fixed,36.11
2025-09-30 12:43:22,125714244376032,car,right,fixed,29.99
2025-09-30 12:43:23,125714244380304,car,right,fixed,16.68
2025-09-30 12:43:23,125714244378528,truck,right,fixed,9.36
2025-09-30 12:43:24,125714244376560,car,right,fixed,13.12
2025-09-30 12:43:26,125714244380496,car,right,fixed,11.57
2025-09-30 12:43:28,125714244382656,bike,right,fixed,0
2025-09-30 12:43:38,125714244376800,bike,down,fixed,59.11
2025-09-30 12:43:38,125714244377664,bus,down,fixed,53.24
2025-09-30 12:43:38,125714244379008,bus,down,fixed,46.25
2025-09-30 12:43:39,125714244376320,bike,down,fixed,55.11
2025-09-30 12:43:40,125714244283152,car,down,fixed,49.88
2025-09-30 12:43:40,125714244370512,truck,down,fixed,35.96
2025-09-30 12:43:40,125714267372096,truck,down,fixed,47.77
2025-09-30 12:43:41,125714244378096,bus,down,fixed,41.21
2025-09-30 12:43:41,125714244381216,bus,down,fixed,14.21
2025-09-30 12:43:41,125714295849088,truck,down,fixed,43.77
2025-09-30 12:43:43,125714244379920,bus,down,fixed,31.21
2025-09-30 12:43:43,125714244381984,bus,down,fixed,1.21
2025-09-30 12:43:43,125714244380256,car,down,fixed,40.81
2025-09-30 12:43:44,125714244380928,truck,down,fixed,21.72
2025-09-30 12:43:44,125714244375072,car,down,fixed,31.5
2025-09-30 12:43:46,125714244376128,truck,down,fixed,13.92
2025-09-30 12:43:46,125714244384000,bike,down,fixed,0
2025-09-30 12:43:47,125714244381360,car,down,fixed,11.43
2025-09-30 12:43:58,125714244378672,bus,left,fixed,64.88
2025-09-30 12:43:58,125714244379056,bus,left,fixed,61.47
2025-09-30 12:43:58,125714317576000,truck,left,fixed,45.48
2025-09-30 12:43:59,125714244379536,car,left,fixed,49.26
2025-09-30 12:44:00,125714244374880,bus,left,fixed,60.85
2025-09-30 12:44:00,125714244371376,bus,left,fixed,52.44
2025-09-30 12:44:01,125714244380112,car,left,fixed,47.73
2025-09-30 12:44:01,125714244375696,bike,left,fixed,57.54
2025-09-30 12:44:01,125714244378912,truck,left,fixed,43.4
2025-09-30 12:44:02,125714244377712,bike,left,fixed,36.36
2025-09-30 12:44:02,125714244380880,car,left,fixed,32.49
2025-09-30 12:44:03,125714244380832,bus,left,fixed,37.38
2025-09-30 12:44:03,125714244380448,bike,left,fixed,33.53
2025-09-30 12:44:04,125714245429264,car,left,fixed,9.95
2025-09-30 12:44:04,125714244381744,bike,left,fixed,22.72
2025-09-30 12:44:05,125714244372768,bike,left,fixed,35.04
2025-09-30 12:44:06,125714244372576,truck,left,fixed,25.37
2025-09-30 12:44:07,125714244377520,car,left,fixed,20.43
2025-09-30 12:44:09,125714244373248,bus,left,fixed,0
2025-09-30 12:44:09,125714244384528,bike,left,fixed,0
2025-09-30 12:44:18,125714244379632,truck,up,fixed,60.45
2025-09-30 12:44:18,125714244380640,truck,up,fixed,42.37
2025-09-30 12:44:18,125714244379776,bus,up,fixed,63.34
2025-09-30 12:44:19,125714244381072,truck,up,fixed,52.43
2025-09-30 12:44:19,125714244381696,truck,up,fixed,33.38
2025-09-30 12:44:20,125714244376512,truck,up,fixed,42.33
2025-09-30 12:44:21,125714244379968,truck,up,fixed,33.4
2025-09-30 12:44:21,125714244382944,bus,up,fixed,32.38
2025-09-30 12:44:21,125714244382272,bike,up,fixed,40.26
2025-09-30 12:44:22,125714244379104,car,up,fixed,16.41
2025-09-30 12:44:22,125714244383856,bike,up,fixed,27.84
2025-09-30 12:44:23,125714244280896,car,up,fixed,39.28
2025-09-30 12:44:24,125714244377568,bus,up,fixed,28.38
2025-09-30 12:44:26,125714244383040,car,up,fixed,38.35
2025-09-30 12:44:27,125714244382608,bike,up,fixed,29.15
2025-09-30 12:44:28,125714244384048,car,up,fixed,33.11
2025-09-30 12:44:29,125714244382848,car,up,fixed,4.55
2025-09-30 12:44:30,125714244386304,car,up,fixed,0
2025-09-30 12:44:38,125714244381648,car,right,fixed,67.98
2025-09-30 12:44:38,125714244381888,bus,right,fixed,66.26
2025-09-30 12:44:38,125714244383904,truck,right,fixed,49.21
2025-09-30 12:44:39,125714244382176,bus,right,fixed,44.32
2025-09-30 12:44:39,125714244384912,bike,right,fixed,40.1
2025-09-30 12:44:40,125714244385344,bike,right,fixed,43.14
2025-09-30 12:44:40,125714244375216,car,right,fixed,3.91
2025-09-30 12:44:41,125714244380016,car,right,fixed,44.24
2025-09-30 12:44:41,125714244384768,bus,right,fixed,36.3
2025-09-30 12:44:42,125714244385824,bike,right,fixed,32.53
2025-09-30 12:44:43,125714244385008,bus,right,fixed,31.29
2025-09-30 12:44:43,125714244379824,bus,right,fixed,24.24
2025-09-30 12:44:45,125714244384240,bike,right,fixed,30.84
2025-09-30 12:44:45,125714244386016,car,right,fixed,31.63
2025-09-30 12:44:46,125714244373440,bike,right,fixed,16.01
2025-09-30 12:44:46,125714244377328,bike,right,fixed,24.23
2025-09-30 12:44:47,125714120935376,car,right,fixed,13.88
2025-09-30 12:44:58,125714244382704,truck,down,fixed,62.15
2025-09-30 12:44:58,125714244380688,truck,down,fixed,65.87
2025-09-30 12:44:58,125714244385248,bus,down,fixed,55.4
2025-09-30 12:44:59,125714244380592,bus,down,fixed,65.13
2025-09-30 12:44:59,125714244386112,truck,down,fixed,33.11
2025-09-30 12:45:00,125714244383232,car,down,fixed,37.31
2025-09-30 12:45:01,125714120933648,car,down,fixed,4.04
2025-09-30 12:45:01,125714120935040,car,down,fixed,29.75
2025-09-30 12:45:01,125714244383280,bike,down,fixed,62.12
2025-09-30 12:45:02,125714244379392,bus,down,fixed,55.1
2025-09-30 12:45:02,125714120936864,bus,down,fixed,5.34
2025-09-30 12:45:04,125714244386736,car,down,fixed,37.86
2025-09-30 12:45:05,125714244382416,car,down,fixed,37.3
2025-09-30 12:45:07,125714244384816,bike,down,fixed,24.99
2025-09-30 12:45:08,125714120933888,bike,down,fixed,8.15
2025-09-30 12:45:09,125714267656640,bus,down,fixed,0
2025-09-30 12:45:18,125714244378000,bike,left,fixed,63.15
2025-09-30 12:45:18,125714244381936,bike,left,fixed,56.06
2025-09-30 12:45:18,125714244380064,truck,left,fixed,54.79
2025-09-30 12:45:19,125714244385872,car,left,fixed,64.92
2025-09-30 12:45:19,125714244384624,car,left,fixed,39.61
2025-09-30 12:45:19,125714244386640,bike,left,fixed,55.35
2025-09-30 12:45:20,125714244384720,car,left,fixed,38.84
2025-09-30 12:45:20,125714244383568,truck,left,fixed,50.42
2025-09-30 12:45:20,125714244386784,car,left,fixed,40.12
2025-09-30 12:45:21,125714244382464,bike,left,fixed,32.03
2025-09-30 12:45:22,125714244380208,bus,left,fixed,42.4
2025-09-30 12:45:22,125714120935136,bike,left,fixed,20.72
2025-09-30 12:45:22,125714120937200,bike,left,fixed,21.03
2025-09-30 12:45:23,125714244383472,bike,left,fixed,14.99
2025-09-30 12:45:23,125714244385056,bus,left,fixed,4.7
2025-09-30 12:45:23,125714244373728,bus,left,fixed,41.37
2025-09-30 12:45:23,125714244385152,bike,left,fixed,12.99
2025-09-30 12:45:24,125714120938976,car,left,fixed,8.67
2025-09-30 12:45:25,125714120936816,car,left,fixed,9.48
2025-09-30 12:45:25,125714120937488,bus,left,fixed,10.33
2025-09-30 12:45:26,125714120934272,car,left,fixed,8.93
2025-09-30 12:45:27,125714120935568,car,left,fixed,11.71
