timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:50:42,125571043194880,car,up,priority,72.16
2025-09-30 12:50:42,125571043251008,bus,up,priority,57.04
2025-09-30 12:50:42,125571043250816,bus,up,priority,37.51
2025-09-30 12:50:44,125571043250528,bus,up,priority,58.64
2025-09-30 12:50:44,125571043251872,truck,up,priority,42.04
2025-09-30 12:50:44,125571043253312,bus,up,priority,22.5
2025-09-30 12:50:45,125571043252832,car,up,priority,42.22
2025-09-30 12:50:46,125571043252064,car,up,priority,47.55
2025-09-30 12:50:47,125571043251200,bike,up,priority,6.17
2025-09-30 12:50:47,125571043253696,bus,up,priority,27.02
2025-09-30 12:50:48,125571043256192,truck,up,priority,0
2025-09-30 12:50:49,125571043246304,bike,up,priority,18.83
2025-09-30 12:50:50,125571043250720,bus,up,priority,0.98
2025-09-30 12:50:51,125571043256816,car,up,priority,1.49
2025-09-30 12:51:00,125571043252592,car,left,priority,62.44
2025-09-30 12:51:00,125571043253648,bike,left,priority,38.47
2025-09-30 12:51:00,125571095475456,truck,left,priority,55.22
2025-09-30 12:51:01,125571043255808,car,left,priority,30.96
2025-09-30 12:51:02,125571054681600,truck,left,priority,54.09
2025-09-30 12:51:02,125571043250288,truck,left,priority,47.22
2025-09-30 12:51:03,125571043248656,bus,left,priority,12.1
2025-09-30 12:51:03,125571043246832,car,left,priority,55.45
2025-09-30 12:51:03,125571043249568,truck,left,priority,45.21
2025-09-30 12:51:04,125571043257680,car,left,priority,8.19
2025-09-30 12:51:04,125571043254320,truck,left,priority,33.06
2025-09-30 12:51:05,125571054915216,truck,left,priority,39.19
2025-09-30 12:51:06,125571043186192,car,left,priority,29.34
2025-09-30 12:51:06,125571043258688,car,left,priority,0
2025-09-30 12:51:06,125571054915792,truck,left,priority,21.19
2025-09-30 12:51:08,125571043256144,bike,left,priority,19.33
2025-09-30 12:51:08,125571043258496,bus,left,priority,0
2025-09-30 12:51:09,125571043256672,truck,left,priority,8.17
2025-09-30 12:51:10,125571043256720,bike,left,priority,9.73
2025-09-30 12:51:22,125571043196464,bike,down,priority,65.06
2025-09-30 12:51:22,125571043255328,bike,down,priority,50.92
2025-09-30 12:51:22,125571043253456,truck,down,priority,60.41
2025-09-30 12:51:23,125571077883280,bus,down,priority,58.72
2025-09-30 12:51:23,125571043253888,truck,down,priority,42.11
2025-09-30 12:51:24,125571043254176,bus,down,priority,58.67
2025-09-30 12:51:25,125571043253936,car,down,priority,63.2
2025-09-30 12:51:26,125571043253840,truck,down,priority,52.37
2025-09-30 12:51:26,125571043253168,car,down,priority,42.66
2025-09-30 12:51:27,125571043248752,truck,down,priority,44.36
2025-09-30 12:51:28,125571043258208,car,down,priority,25.09
2025-09-30 12:51:28,125571043255664,bike,down,priority,39.55
2025-09-30 12:51:29,125571043255088,bus,down,priority,15.66
2025-09-30 12:51:29,125571043253600,truck,down,priority,34.33
2025-09-30 12:51:30,125571043248032,bike,down,priority,0
2025-09-30 12:51:31,125571046206800,car,down,priority,12.1
2025-09-30 12:51:31,125571043255376,car,down,priority,34.13
2025-09-30 12:51:32,125571043254560,bike,down,priority,23.18
2025-09-30 12:51:33,125571043256864,bike,down,priority,14.36
2025-09-30 12:51:34,125571043259552,bike,down,priority,8.52
2025-09-30 12:51:48,125571043247168,car,right,priority,80.14
2025-09-30 12:51:48,125571043256768,car,right,priority,59.7
2025-09-30 12:51:48,125571043252400,bike,right,priority,63.55
2025-09-30 12:51:49,125571043259744,truck,right,priority,33.23
2025-09-30 12:51:49,125571043255616,bike,right,priority,71.16
2025-09-30 12:51:49,125571043257632,bike,right,priority,50.37
2025-09-30 12:51:51,125571043255712,bus,right,priority,67.03
2025-09-30 12:51:51,125571043256432,truck,right,priority,38.65
2025-09-30 12:51:51,125571043252160,car,right,priority,25.3
2025-09-30 12:51:52,125571043260800,bike,right,priority,2.16
2025-09-30 12:51:52,125571043259168,bus,right,priority,35.92
2025-09-30 12:51:52,125571043256000,bike,right,priority,59.86
2025-09-30 12:51:53,125571043261568,bike,right,priority,0.34
2025-09-30 12:51:53,125571043257920,truck,right,priority,46.73
2025-09-30 12:51:54,125571115053568,truck,right,priority,24.66
2025-09-30 12:51:55,125571043257824,car,right,priority,54.34
2025-09-30 12:51:55,125571043260416,bus,right,priority,9.89
2025-09-30 12:51:56,125571043259120,bus,right,priority,30.98
2025-09-30 12:51:57,125571115121984,bus,right,priority,3.89
2025-09-30 12:51:58,125571043253216,truck,right,priority,14.7
2025-09-30 12:51:59,125571115188736,car,right,priority,10.27
2025-09-30 12:52:01,125571043259216,truck,right,priority,0
2025-09-30 12:52:04,125571044672960,bus,right,priority,0
2025-09-30 12:52:05,125571043262432,truck,right,priority,0
2025-09-30 12:52:13,125571043251296,bike,up,priority,61.03
2025-09-30 12:52:13,125571043260128,truck,up,priority,51.17
2025-09-30 12:52:13,125571043257440,bus,up,priority,75.48
2025-09-30 12:52:14,125571043259264,bike,up,priority,55.02
2025-09-30 12:52:15,125571043259024,truck,up,priority,44.18
2025-09-30 12:52:15,125571043256912,car,up,priority,77.03
2025-09-30 12:52:15,125571043259984,bus,up,priority,43.53
2025-09-30 12:52:16,125571043256528,bus,up,priority,27.15
2025-09-30 12:52:16,125571043255760,bus,up,priority,69.47
2025-09-30 12:52:17,125571043261232,truck,up,priority,29.5
2025-09-30 12:52:18,125571043262192,truck,up,priority,14.14
2025-09-30 12:52:18,125571043260176,bike,up,priority,51.29
2025-09-30 12:52:19,125571043248128,bus,up,priority,15.49
2025-09-30 12:52:19,125571043262240,bus,up,priority,27.42
2025-09-30 12:52:20,125571043252928,car,up,priority,22.63
2025-09-30 12:52:20,125571043261952,car,up,priority,21.79
2025-09-30 12:52:21,125571043262288,bus,up,priority,25.41
2025-09-30 12:52:22,125571043259648,truck,up,priority,6.48
2025-09-30 12:52:23,125571043378864,bike,up,priority,18.01
2025-09-30 12:52:23,125571043378480,truck,up,priority,1.49
2025-09-30 12:52:24,125571043256960,bike,up,priority,5.17
2025-09-30 12:52:25,125571043379728,bike,up,priority,5.93
2025-09-30 12:52:25,125571043377712,car,up,priority,4.17
2025-09-30 12:52:26,125571043260656,bike,up,priority,5.1
2025-09-30 12:52:27,125571043379536,truck,up,priority,0
2025-09-30 12:52:39,125571043259792,truck,left,priority,76.33
2025-09-30 12:52:39,125571043260512,truck,left,priority,62.18
2025-09-30 12:52:39,125571043257296,bus,left,priority,80.34
2025-09-30 12:52:41,125571043254512,truck,left,priority,74.32
2025-09-30 12:52:41,125571043262144,bike,left,priority,54.17
2025-09-30 12:52:41,125571043377760,truck,left,priority,34.28
2025-09-30 12:52:42,125571043377520,car,left,priority,37.38
2025-09-30 12:52:42,125571043258448,bus,left,priority,72.29
2025-09-30 12:52:43,125571043261760,bus,left,priority,21.27
2025-09-30 12:52:44,125571043258064,truck,left,priority,62.25
2025-09-30 12:52:44,125571043378336,car,left,priority,0
2025-09-30 12:52:44,125571043381456,bike,left,priority,10.82
2025-09-30 12:52:45,125571043261136,bike,left,priority,7.99
2025-09-30 12:52:46,125571043381600,truck,left,priority,0.22
2025-09-30 12:52:46,125571043258256,bike,left,priority,5.16
2025-09-30 12:52:49,125571043381408,car,left,priority,0
