timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:14:35,131302124633360,bike,down,fixed,54.22
2025-09-30 12:14:35,131302124631968,truck,down,fixed,59.3
2025-09-30 12:14:36,131302124633744,car,down,fixed,51.97
2025-09-30 12:14:36,131302124732976,bus,down,fixed,22.94
2025-09-30 12:14:37,131302124734752,car,down,fixed,21.31
2025-09-30 12:14:37,131302124733456,truck,down,fixed,36.28
2025-09-30 12:14:38,131302124632064,bus,down,fixed,13.93
2025-09-30 12:14:38,131302124735856,bus,down,fixed,12.56
2025-09-30 12:14:39,131302124732784,bus,down,fixed,33.56
2025-09-30 12:14:40,131302124734896,car,down,fixed,13.92
2025-09-30 12:14:40,131302124736048,bike,down,fixed,9.01
2025-09-30 12:14:41,131302124735040,bus,down,fixed,15.55
2025-09-30 12:14:42,131302124735184,truck,down,fixed,14.29
2025-09-30 12:14:44,131302124736528,bike,down,fixed,4.72
2025-09-30 12:14:44,131302124736768,bus,down,fixed,0
2025-09-30 12:14:45,131302124737440,car,down,fixed,3.12
2025-09-30 12:14:54,131302124732640,car,left,fixed,56.58
2025-09-30 12:14:54,131302124630672,bus,left,fixed,58.62
2025-09-30 12:14:54,131302124733408,bus,left,fixed,50.08
2025-09-30 12:14:55,131302125768912,car,left,fixed,44.57
2025-09-30 12:14:56,131302124733600,car,left,fixed,53.76
2025-09-30 12:14:56,131302124632160,car,left,fixed,50.39
2025-09-30 12:14:57,131302196744448,truck,left,fixed,39.33
2025-09-30 12:14:57,131302124630144,truck,left,fixed,42.61
2025-09-30 12:14:57,131302124735376,bus,left,fixed,26.07
2025-09-30 12:14:58,131302124735424,truck,left,fixed,27.32
2025-09-30 12:14:59,131302124629280,truck,left,fixed,40.6
2025-09-30 12:14:59,131302124735952,car,left,fixed,26.41
2025-09-30 12:15:00,131302124736144,bike,left,fixed,23.43
2025-09-30 12:15:00,131302124734272,bike,left,fixed,38.93
2025-09-30 12:15:00,131302124734704,bike,left,fixed,16.97
2025-09-30 12:15:01,131302124737152,car,left,fixed,15.86
2025-09-30 12:15:01,131302124734368,bike,left,fixed,36.11
2025-09-30 12:15:02,131302147958464,car,left,fixed,12.86
2025-09-30 12:15:03,131302124737536,bus,left,fixed,0
2025-09-30 12:15:13,131302124733120,bus,up,fixed,62.72
2025-09-30 12:15:13,131302124627552,bus,up,fixed,58.43
2025-09-30 12:15:13,131302124733168,bus,up,fixed,19.45
2025-09-30 12:15:15,131302124734128,truck,up,fixed,56.4
2025-09-30 12:15:15,131302124733888,bus,up,fixed,47.73
2025-09-30 12:15:15,131302124738688,truck,up,fixed,17.44
2025-09-30 12:15:16,131302124737104,bus,up,fixed,34.36
2025-09-30 12:15:16,131302124739120,bus,up,fixed,13.42
2025-09-30 12:15:17,131302124736336,truck,up,fixed,33.7
2025-09-30 12:15:18,131302124631536,bike,up,fixed,27.04
2025-09-30 12:15:18,131302124736912,bike,up,fixed,35.17
2025-09-30 12:15:19,131302124733744,car,up,fixed,10.94
2025-09-30 12:15:19,131302124736672,truck,up,fixed,30.7
2025-09-30 12:15:21,131302124737248,car,up,fixed,34.4
2025-09-30 12:15:21,131302124739744,truck,up,fixed,0
2025-09-30 12:15:23,131302124740896,bus,up,fixed,0
2025-09-30 12:15:24,131302124739888,bike,up,fixed,0
2025-09-30 12:15:32,131302124738016,car,right,fixed,49.14
2025-09-30 12:15:32,131302124738880,bike,right,fixed,36.89
2025-09-30 12:15:32,131302124733024,truck,right,fixed,60.79
2025-09-30 12:15:33,131302124736864,bus,right,fixed,21.32
2025-09-30 12:15:33,131302124739648,bus,right,fixed,34.6
2025-09-30 12:15:34,131302124733840,bike,right,fixed,57.91
2025-09-30 12:15:35,131302124629472,bike,right,fixed,44.09
2025-09-30 12:15:35,131302124740800,bus,right,fixed,0.35
2025-09-30 12:15:35,131302124739456,car,right,fixed,36.21
2025-09-30 12:15:36,131302124739936,bike,right,fixed,21.22
2025-09-30 12:15:36,131302124736240,car,right,fixed,33.66
2025-09-30 12:15:37,131302124738304,bike,right,fixed,7.4
2025-09-30 12:15:38,131302124741136,bike,right,fixed,20.91
2025-09-30 12:15:39,131302124738640,truck,right,fixed,9.31
2025-09-30 12:15:40,131302124740992,truck,right,fixed,6.32
2025-09-30 12:15:42,131302124742624,car,right,fixed,8.45
2025-09-30 12:15:43,131302124738256,truck,right,fixed,1.32
