timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 03:47:33,128961550494000,bike,right,prioity,3.31
2025-06-22 03:47:35,128961550494480,bus,right,prioity,4.26
2025-06-22 03:47:38,128961550494672,bike,right,prioity,3.28
2025-06-22 03:47:46,128961562406080,car,down,prioity,12.14
2025-06-22 03:47:46,128961550494864,bike,down,prioity,9.17
2025-06-22 03:47:46,128961550494576,bus,down,prioity,14.2
2025-06-22 03:47:48,128961550495680,truck,down,prioity,4.81
2025-06-22 03:47:49,128961550495776,bus,down,prioity,4.23
2025-06-22 03:48:03,128961550494528,bike,left,prioity,30.17
2025-06-22 03:48:03,128961550495872,bike,left,prioity,17.16
2025-06-22 03:48:03,128961550495488,bus,left,prioity,21.19
2025-06-22 03:48:04,128961550495392,bus,left,prioity,23.22
2025-06-22 03:48:05,128961550495584,bike,left,prioity,21.96
2025-06-22 03:48:06,128961550495824,truck,left,prioity,18.99
2025-06-22 03:48:07,128961550496160,truck,left,prioity,14.47
2025-06-22 03:48:09,128961550497072,bike,left,prioity,6.01
2025-06-22 03:48:20,128961550495200,car,up,prioity,41.13
2025-06-22 03:48:20,128961550493904,truck,up,prioity,51.2
2025-06-22 03:48:20,128961550495008,bus,up,prioity,44.2
2025-06-22 03:48:21,128961550496400,truck,up,prioity,24.52
2025-06-22 03:48:21,128961550498512,truck,up,prioity,6.65
2025-06-22 03:48:22,128961550497456,car,up,prioity,12.91
2025-06-22 03:48:23,128961550497408,truck,up,prioity,21.01
2025-06-22 03:48:23,128961550498704,car,up,prioity,6.26
2025-06-22 03:48:29,128961550498992,bus,up,prioity,9.16
2025-06-22 03:48:37,128961550494432,bike,right,prioity,57.17
2025-06-22 03:48:37,128961550495104,truck,right,prioity,59.2
2025-06-22 03:48:37,128961550496064,bus,right,prioity,49.2
2025-06-22 03:48:38,128961550495968,car,right,prioity,47.0
2025-06-22 03:48:38,128961550496736,bike,right,prioity,43.69
2025-06-22 03:48:39,128961550496256,bus,right,prioity,49.96
2025-06-22 03:48:39,128961550497552,bus,right,prioity,33.54
2025-06-22 03:48:39,128961550497216,car,right,prioity,39.71
2025-06-22 03:48:40,128961550496448,bus,right,prioity,48.71
2025-06-22 03:48:41,128961550496976,bike,right,prioity,36.03
2025-06-22 03:48:41,128961550498080,truck,right,prioity,30.29
2025-06-22 03:48:42,128961550498368,bike,right,prioity,30.07
2025-06-22 03:48:42,128961550496832,bike,right,prioity,46.48
2025-06-22 03:48:43,128961550499184,truck,right,prioity,22.09
2025-06-22 03:48:43,128961550497312,truck,right,prioity,42.51
2025-06-22 03:48:44,128961550499040,truck,right,prioity,20.58
2025-06-22 03:48:45,128961550495632,car,right,prioity,40.98
2025-06-22 03:48:45,128961550549072,bus,right,prioity,9.83
2025-06-22 03:48:46,128961550549264,truck,right,prioity,15.12
2025-06-22 03:48:46,128961550498896,car,right,prioity,27.3
2025-06-22 03:48:54,128961550496304,bus,down,prioity,64.04
2025-06-22 03:48:54,128961550496496,car,down,prioity,60.15
2025-06-22 03:48:54,128961550497024,truck,down,prioity,56.21
2025-06-22 03:48:55,128961550497744,truck,down,prioity,42.55
2025-06-22 03:48:55,128961550497120,truck,down,prioity,56.69
2025-06-22 03:48:56,128961550499712,bus,down,prioity,26.96
2025-06-22 03:48:57,128961550497840,bus,down,prioity,27.01
2025-06-22 03:48:57,128961550498608,car,down,prioity,41.16
2025-06-22 03:48:58,128961550497264,bus,down,prioity,36.51
2025-06-22 03:48:58,128961550549312,bike,down,prioity,26.78
2025-06-22 03:48:58,128961550550848,truck,down,prioity,9.83
2025-06-22 03:49:00,128961550499280,truck,down,prioity,37.27
2025-06-22 03:49:01,128961550549600,bus,down,prioity,27.77
2025-06-22 03:49:03,128961550549696,car,down,prioity,28.51
2025-06-22 03:49:11,128961550497792,truck,left,prioity,64.21
2025-06-22 03:49:11,128961550498032,truck,left,prioity,63.21
2025-06-22 03:49:11,128961550549504,truck,left,prioity,38.19
2025-06-22 03:49:12,128961550498272,car,left,prioity,62.68
2025-06-22 03:49:12,128961550499376,bike,left,prioity,46.68
2025-06-22 03:49:12,128961550550656,bus,left,prioity,28.68
2025-06-22 03:49:13,128961550499472,bus,left,prioity,46.71
2025-06-22 03:49:14,128961550498416,truck,left,prioity,60.02
2025-06-22 03:49:14,128961550550608,bus,left,prioity,23.43
2025-06-22 03:49:15,128961550549792,car,left,prioity,38.45
2025-06-22 03:49:15,128961550498800,bus,left,prioity,57.49
2025-06-22 03:49:16,128961550551568,car,left,prioity,20.79
2025-06-22 03:49:17,128961550499568,car,left,prioity,52.26
2025-06-22 03:49:18,128961550552384,truck,left,prioity,15.2
2025-06-22 03:49:18,128961829356224,bike,left,prioity,40.57
2025-06-22 03:49:21,128961550552576,bike,left,prioity,13.88
2025-06-22 03:49:28,128961550549936,car,up,prioity,47.13
2025-06-22 03:49:28,128961550499760,bike,up,prioity,60.17
2025-06-22 03:49:28,128961550550560,bike,up,prioity,43.16
2025-06-22 03:49:29,128961550550176,car,up,prioity,49.99
2025-06-22 03:49:29,128961550553392,truck,up,prioity,15.18
