timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:58:21,129799191982448,bus,left,fixed,40.54
2025-06-22 04:58:22,129799240857792,truck,left,fixed,26.96
2025-06-22 04:58:23,129799192037520,bus,left,fixed,33.57
2025-06-22 04:58:23,129799218634176,truck,left,fixed,20.93
2025-06-22 04:58:24,129799192041648,bus,left,fixed,0
2025-06-22 04:58:25,129799191984752,bus,left,fixed,19.92
2025-06-22 04:58:25,129799191983120,bus,left,fixed,21.53
2025-06-22 04:58:26,129799192039536,truck,left,fixed,16.93
2025-06-22 04:58:27,129799192039344,truck,left,fixed,16.54
2025-06-22 04:58:28,129799191983936,bike,left,fixed,10.58
2025-06-22 04:58:29,129799192035936,truck,left,fixed,0
2025-06-22 04:58:36,129799192038528,car,up,fixed,25.02
2025-06-22 04:58:37,129799191984896,truck,up,fixed,55.64
2025-06-22 04:58:37,129799191981344,truck,up,fixed,54.39
2025-06-22 04:58:37,129799192041696,car,up,fixed,24.02
2025-06-22 04:58:38,129799191985568,car,up,fixed,54.84
2025-06-22 04:58:38,129799192036896,bus,up,fixed,48.68
2025-06-22 04:58:39,129799192041792,bus,up,fixed,21.0
2025-06-22 04:58:39,129799191985232,car,up,fixed,42.28
2025-06-22 04:58:40,129799192038816,truck,up,fixed,40.63
2025-06-22 04:58:41,129799191982208,bike,up,fixed,37.08
2025-06-22 04:58:41,129799191985760,bike,up,fixed,37.54
2025-06-22 04:58:42,129799192040688,bike,up,fixed,29.26
2025-06-22 04:58:42,129799192041168,bus,up,fixed,23.61
2025-06-22 04:58:43,129799192040928,bike,up,fixed,28.44
2025-06-22 04:58:44,129799191984656,car,up,fixed,27.76
2025-06-22 04:58:44,129799191986096,bus,up,fixed,3.6
2025-06-22 04:58:45,129799192043424,bus,up,fixed,6.27
2025-06-22 04:58:53,129799192038912,bus,right,fixed,58.03
2025-06-22 04:58:54,129799192041024,truck,right,fixed,29.29
2025-06-22 04:58:55,129799191980096,bike,right,fixed,18.41
2025-06-22 04:58:55,129799192041408,bike,right,fixed,38.6
2025-06-22 04:58:56,129799471099264,car,right,fixed,20.39
2025-06-22 04:58:56,129799191982016,bike,right,fixed,22.77
2025-06-22 04:58:57,129799192035696,car,right,fixed,19.73
2025-06-22 04:58:57,129799192045056,truck,right,fixed,10.31
2025-06-22 04:58:59,129799192045728,bus,right,fixed,8.11
2025-06-22 04:59:01,129799192047456,bike,right,fixed,0
2025-06-22 04:59:11,129799191985376,bike,down,fixed,55.6
2025-06-22 04:59:11,129799192041312,truck,down,fixed,57.05
2025-06-22 04:59:11,129799215382656,bus,down,fixed,41.31
2025-06-22 04:59:11,129799192036416,bike,down,fixed,51.56
2025-06-22 04:59:12,129799192045488,truck,down,fixed,24.97
2025-06-22 04:59:12,129799192043856,truck,down,fixed,34.01
2025-06-22 04:59:13,129799192043184,truck,down,fixed,39.41
2025-06-22 04:59:14,129799192037808,truck,down,fixed,18.97
2025-06-22 04:59:14,129799192037712,bus,down,fixed,22.27
2025-06-22 04:59:14,129799192045440,car,down,fixed,29.48
2025-06-22 04:59:15,129799192037664,car,down,fixed,19.48
2025-06-22 04:59:15,129799192041936,bus,down,fixed,13.6
2025-06-22 04:59:16,129799192039632,truck,down,fixed,5.96
2025-06-22 04:59:16,129799192047744,bike,down,fixed,11.56
2025-06-22 04:59:17,129799192045152,car,down,fixed,9.48
2025-06-22 04:59:17,129799192046208,bus,down,fixed,10.61
2025-06-22 04:59:17,129799192047600,truck,down,fixed,5.86
2025-06-22 04:59:19,129799192045344,bike,down,fixed,0
2025-06-22 04:59:28,129799192042992,bus,left,fixed,55.97
2025-06-22 04:59:28,129799191983744,truck,left,fixed,52.85
2025-06-22 04:59:29,129799192042944,bike,left,fixed,59.13
2025-06-22 04:59:29,129799192045872,bus,left,fixed,36.8
2025-06-22 04:59:29,129799192043232,bus,left,fixed,53.96
2025-06-22 04:59:30,129799192043472,truck,left,fixed,53.01
2025-06-22 04:59:31,129799192046016,bus,left,fixed,33.81
2025-06-22 04:59:31,129799192035744,bus,left,fixed,42.98
2025-06-22 04:59:31,129799191985472,bus,left,fixed,33.01
2025-06-22 04:59:33,129799192047312,bike,left,fixed,28.14
2025-06-22 04:59:33,129799192045248,car,left,fixed,45.87
2025-06-22 04:59:33,129799192050384,car,left,fixed,11.5
2025-06-22 04:59:34,129799191974096,car,left,fixed,22.93
2025-06-22 04:59:34,129799192042032,bike,left,fixed,37.2
2025-06-22 04:59:34,129799192050816,truck,left,fixed,0
2025-06-22 04:59:35,129799192039104,car,left,fixed,16.63
2025-06-22 04:59:37,129799192050096,truck,left,fixed,3.79
