timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:48:09,124526967645696,car,right,priority,7.54
2025-09-30 12:48:09,124526967646416,bus,right,priority,2.95
2025-09-30 12:48:10,124526967645936,car,right,priority,5.69
2025-09-30 12:48:10,124526967646944,truck,right,priority,0
2025-09-30 12:48:12,124526967646464,bus,right,priority,0.95
2025-09-30 12:48:23,124526967646368,bike,up,priority,13.09
2025-09-30 12:48:23,124526967648384,bike,up,priority,1.13
2025-09-30 12:48:23,124526967646272,bus,up,priority,16.25
2025-09-30 12:48:24,124526967647808,car,up,priority,6.09
2025-09-30 12:48:25,124526967648144,bike,up,priority,2.45
2025-09-30 12:48:26,124526967647904,bus,up,priority,3.34
2025-09-30 12:48:37,124526979172208,car,down,priority,34.69
2025-09-30 12:48:37,124526967647136,car,down,priority,24.75
2025-09-30 12:48:37,124526967647088,bike,down,priority,25.91
2025-09-30 12:48:38,124526967648192,car,down,priority,15.74
2025-09-30 12:48:39,124526967648432,car,down,priority,12.73
2025-09-30 12:48:39,124526967650256,bike,down,priority,0
2025-09-30 12:48:41,124526967647280,truck,down,priority,8.74
2025-09-30 12:48:51,124526967646512,bike,left,priority,43.4
2025-09-30 12:48:51,124526967646320,bus,left,priority,35.76
2025-09-30 12:48:52,124526967648240,car,left,priority,28.38
2025-09-30 12:48:53,124526967648048,truck,left,priority,30.78
2025-09-30 12:48:54,124526967649776,bus,left,priority,13.75
2025-09-30 12:48:54,124526967652224,car,left,priority,0
2025-09-30 12:48:54,124527040573952,bus,left,priority,23.76
2025-09-30 12:48:56,124526967650304,bus,left,priority,10.76
2025-09-30 12:49:05,124526967647760,bike,up,priority,34.81
2025-09-30 12:49:05,124526967648672,truck,up,priority,33.31
2025-09-30 12:49:05,124527040710272,bus,up,priority,4.21
2025-09-30 12:49:06,124526967649392,bike,up,priority,31.82
2025-09-30 12:49:07,124526967649488,truck,up,priority,30.31
2025-09-30 12:49:07,124526967651168,bike,up,priority,16.81
2025-09-30 12:49:08,124526967649872,bus,up,priority,28.31
2025-09-30 12:49:08,124526967651216,truck,up,priority,8.53
2025-09-30 12:49:10,124526967646992,truck,up,priority,2.51
2025-09-30 12:49:10,124526967649152,car,up,priority,30.87
2025-09-30 12:49:11,124526967650688,car,up,priority,26.32
2025-09-30 12:49:13,124526967651312,car,up,priority,19.75
2025-09-30 12:49:14,124526967651744,truck,up,priority,13.29
2025-09-30 12:49:15,124526967649584,truck,up,priority,3.3
2025-09-30 12:49:16,124526967767744,truck,up,priority,0
2025-09-30 12:49:24,124526967647040,bus,right,priority,67.58
2025-09-30 12:49:24,124526967647568,bus,right,priority,67.51
2025-09-30 12:49:24,124526967647328,truck,right,priority,65.97
2025-09-30 12:49:26,124526967649824,bus,right,priority,49.25
2025-09-30 12:49:26,124526967646896,truck,right,priority,51.25
2025-09-30 12:49:26,124526967648864,bike,right,priority,56.54
2025-09-30 12:49:27,124526967651072,truck,right,priority,8.29
2025-09-30 12:49:27,124526967650400,bus,right,priority,45.51
2025-09-30 12:49:27,124526967108048,bike,right,priority,41.01
2025-09-30 12:49:28,124526967648528,car,right,priority,42.04
2025-09-30 12:49:28,124526967651984,car,right,priority,10.26
2025-09-30 12:49:29,124526967651936,truck,right,priority,32.22
2025-09-30 12:49:30,124526967650592,bus,right,priority,38.24
2025-09-30 12:49:31,124526967648816,car,right,priority,29.96
2025-09-30 12:49:32,124526967649200,bus,right,priority,31.23
2025-09-30 12:49:33,124526967650448,bus,right,priority,22.23
2025-09-30 12:49:35,124526967767648,bike,right,priority,22.3
