timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 01:34:58,123929471466960,truck,right,fixed,6.6
2025-10-01 01:34:58,123929471466864,bus,right,fixed,5.73
2025-10-01 01:34:58,123929471533328,car,right,fixed,0
2025-10-01 01:35:01,123929543216064,truck,right,fixed,0
2025-10-01 01:35:09,123929471534720,car,right,fixed,0
2025-10-01 01:35:10,123929471534960,car,right,fixed,0
2025-10-01 01:35:14,123929471466720,truck,down,fixed,23.6
2025-10-01 01:35:14,123929471533616,car,down,fixed,14.82
2025-10-01 01:35:14,123929494632640,bus,down,fixed,24.51
2025-10-01 01:35:14,123929471467056,car,down,fixed,12.81
2025-10-01 01:35:15,123929471467152,bus,down,fixed,16.73
2025-10-01 01:35:15,123929471467104,truck,down,fixed,20.6
2025-10-01 01:35:15,123929471534288,truck,down,fixed,8.59
2025-10-01 01:35:16,123929471534672,truck,down,fixed,6.6
2025-10-01 01:35:18,123929471466672,bus,down,fixed,0
2025-10-01 01:35:20,123929471467488,bus,down,fixed,0
2025-10-01 01:35:23,123929471533664,bus,down,fixed,0
2025-10-01 01:35:30,123929471533904,bike,left,fixed,26.6
2025-10-01 01:35:30,123929471534912,bike,left,fixed,16.59
2025-10-01 01:35:30,123929471467296,car,left,fixed,33.45
2025-10-01 01:35:30,123929471535680,car,left,fixed,12.44
2025-10-01 01:35:30,123929471534528,truck,left,fixed,23.07
2025-10-01 01:35:30,123929471533952,bike,left,fixed,27.66
2025-10-01 01:35:31,123929471535200,truck,left,fixed,17.07
2025-10-01 01:35:31,123929471535344,bike,left,fixed,15.91
2025-10-01 01:35:32,123929471535776,car,left,fixed,10.76
2025-10-01 01:35:32,123929471466624,bus,left,fixed,9.07
2025-10-01 01:35:33,123929471535632,bus,left,fixed,8.07
2025-10-01 01:35:34,123929471536544,bike,left,fixed,5.66
2025-10-01 01:35:34,123929471536400,truck,left,fixed,3.07
2025-10-01 01:35:35,123929471536976,bus,left,fixed,0.06
2025-10-01 01:35:37,123929471537120,truck,left,fixed,0
2025-10-01 01:35:39,123929471535728,bike,left,fixed,0
2025-10-01 01:35:39,123929471537408,car,left,fixed,0
2025-10-01 01:35:46,123929471467344,truck,up,fixed,50.88
2025-10-01 01:35:46,123929471467440,truck,up,fixed,49.88
2025-10-01 01:35:46,123929543214720,bus,up,fixed,33.88
2025-10-01 01:35:47,123929471534000,car,up,fixed,41.41
2025-10-01 01:35:47,123929471537312,bus,up,fixed,12.87
2025-10-01 01:35:50,123929474651472,truck,up,fixed,0
2025-10-01 01:35:52,123929471539088,bus,up,fixed,0
2025-10-01 01:35:55,123929471539136,bus,up,fixed,0
2025-10-01 01:35:56,123929471539568,car,up,fixed,0
2025-10-01 01:36:02,123929471535056,car,right,fixed,50.81
2025-10-01 01:36:02,123929471537504,truck,right,fixed,24.91
2025-10-01 01:36:02,123929471533808,truck,right,fixed,41.53
2025-10-01 01:36:03,123929471536160,bus,right,fixed,37.5
2025-10-01 01:36:03,123929471536640,bike,right,fixed,33.49
2025-10-01 01:36:03,123929471540144,bus,right,fixed,0.03
2025-10-01 01:36:03,123929471536928,truck,right,fixed,28.53
2025-10-01 01:36:03,123929471535872,truck,right,fixed,27.39
2025-10-01 01:36:04,123929471535536,bike,right,fixed,25.78
2025-10-01 01:36:04,123929471539424,car,right,fixed,4.2
2025-10-01 01:36:04,123929471537744,bike,right,fixed,18.92
2025-10-01 01:36:05,123929471538992,car,right,fixed,13.62
2025-10-01 01:36:18,123929471537792,bike,down,fixed,37.73
2025-10-01 01:36:18,123929471536304,truck,down,fixed,51.59
2025-10-01 01:36:18,123929471536832,bus,down,fixed,45.29
2025-10-01 01:36:18,123929471539328,bike,down,fixed,21.73
2025-10-01 01:36:19,123929471538320,car,down,fixed,32.29
2025-10-01 01:36:19,123929471535584,bus,down,fixed,33.29
2025-10-01 01:36:19,123929471539472,truck,down,fixed,17.12
2025-10-01 01:36:19,123929471537216,car,down,fixed,27.4
2025-10-01 01:36:20,123929471538224,truck,down,fixed,32.18
2025-10-01 01:36:20,123929471540576,truck,down,fixed,10.12
2025-10-01 01:36:20,123929471533184,car,down,fixed,23.64
2025-10-01 01:36:21,123929471539952,truck,down,fixed,15.18
2025-10-01 01:36:22,123929471540288,bike,down,fixed,13.53
2025-10-01 01:36:22,123929471540480,bike,down,fixed,12.67
2025-10-01 01:36:24,123929471538128,bus,down,fixed,0
2025-10-01 01:36:26,123929471540720,truck,down,fixed,0
2025-10-01 01:36:28,123929471536736,truck,down,fixed,0
2025-10-01 01:36:34,123929471537456,car,left,fixed,50.72
2025-10-01 01:36:34,123929471537840,car,left,fixed,49.08
2025-10-01 01:36:34,123929471538608,bus,left,fixed,46.45
2025-10-01 01:36:34,123929471541008,bike,left,fixed,23.4
2025-10-01 01:36:35,123929471539184,car,left,fixed,34.71
2025-10-01 01:36:35,123929471538704,bike,left,fixed,46.63
2025-10-01 01:36:35,123929471537888,bike,left,fixed,19.45
2025-10-01 01:36:35,123929471535248,bus,left,fixed,30.03
2025-10-01 01:36:35,123929471540912,car,left,fixed,17.06
2025-10-01 01:36:35,123929473081296,bus,left,fixed,27.45
2025-10-01 01:36:36,123929471541536,car,left,fixed,14.06
2025-10-01 01:36:36,123929471540864,truck,left,fixed,23.45
2025-10-01 01:36:36,123929494449152,car,left,fixed,13.06
2025-10-01 01:36:37,123929471541296,car,left,fixed,22.63
2025-10-01 01:36:37,123929471542208,truck,left,fixed,3.37
2025-10-01 01:36:39,123929471543792,bus,left,fixed,0
2025-10-01 01:36:41,123929471543648,bus,left,fixed,0
2025-10-01 01:36:42,123929471543264,bike,left,fixed,2.17
2025-10-01 01:36:43,123929471957328,car,left,fixed,0
2025-10-01 01:36:45,123929471543888,truck,left,fixed,0
2025-10-01 01:36:50,123929471537072,bike,up,fixed,42.82
2025-10-01 01:36:50,123929471540240,bus,up,fixed,47.4
2025-10-01 01:36:50,123929471540768,truck,up,fixed,39.12
2025-10-01 01:36:50,123929471542112,car,up,fixed,30.46
2025-10-01 01:36:51,123929471541200,truck,up,fixed,35.12
2025-10-01 01:36:51,123929471541584,bus,up,fixed,33.42
2025-10-01 01:36:51,123929471542544,car,up,fixed,23.46
2025-10-01 01:36:51,123929471540960,car,up,fixed,35.3
2025-10-01 01:36:52,123929471542496,car,up,fixed,21.39
2025-10-01 01:36:52,123929471538272,bus,up,fixed,20.12
2025-10-01 01:36:52,123929471542592,car,up,fixed,18.5
2025-10-01 01:36:53,123929471543408,car,up,fixed,13.59
2025-10-01 01:36:53,123929471543744,bike,up,fixed,10.26
2025-10-01 01:36:54,123929471544320,car,up,fixed,0
2025-10-01 01:36:59,123929471537600,bike,up,fixed,0
2025-10-01 01:37:06,123929471542352,bus,right,fixed,38.81
2025-10-01 01:37:06,123929471542016,truck,right,fixed,44.16
2025-10-01 01:37:06,123929473220736,bus,right,fixed,26.54
2025-10-01 01:37:07,123929471545040,car,right,fixed,9.5
2025-10-01 01:37:07,123929471542928,truck,right,fixed,7.16
2025-10-01 01:37:08,123929471546144,bus,right,fixed,0
