timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:07:09,126741626480032,bike,left,priority,3.42
2025-09-30 12:07:09,126741698164640,truck,left,priority,4.69
2025-09-30 12:07:09,126741626480704,bus,left,priority,0.71
2025-09-30 12:07:11,126741626481280,bike,left,priority,0
2025-09-30 12:07:21,126741626480896,bike,right,priority,11.87
2025-09-30 12:07:21,126741626480752,truck,right,priority,14.66
2025-09-30 12:07:21,126741626480944,bus,right,priority,12.97
2025-09-30 12:07:22,126741626481568,bus,right,priority,7.01
2025-09-30 12:07:22,126741626482768,car,right,priority,0.37
2025-09-30 12:07:33,126741626479984,bike,up,priority,29.8
2025-09-30 12:07:33,126741626481472,truck,up,priority,20.33
2025-09-30 12:07:33,126741626481424,truck,up,priority,6.32
2025-09-30 12:07:34,126741626480080,bus,up,priority,27.25
2025-09-30 12:07:34,126741626481616,bus,up,priority,19.33
2025-09-30 12:07:34,126741626483440,bike,up,priority,3.38
2025-09-30 12:07:35,126741626482528,bus,up,priority,11.33
2025-09-30 12:07:36,126741626482240,bus,up,priority,13.33
2025-09-30 12:07:45,126741626481904,bike,down,priority,29.89
2025-09-30 12:07:45,126741626484640,bike,down,priority,3.89
2025-09-30 12:07:45,126741626485024,bike,down,priority,0.88
2025-09-30 12:07:46,126741626481232,truck,down,priority,28.74
2025-09-30 12:07:46,126741626485168,truck,down,priority,0
2025-09-30 12:07:47,126741649843520,bike,down,priority,21.36
2025-09-30 12:07:48,126741626485120,truck,down,priority,0
2025-09-30 12:07:57,126741626481184,bike,left,priority,37.4
2025-09-30 12:07:57,126741626481520,bus,left,priority,41.03
2025-09-30 12:07:57,126741626482672,truck,left,priority,33.75
2025-09-30 12:07:58,126741626483056,truck,left,priority,27.25
2025-09-30 12:07:58,126741626482624,car,left,priority,34.07
2025-09-30 12:07:58,126741626481952,bus,left,priority,35.01
2025-09-30 12:07:59,126741626483728,car,left,priority,22.44
2025-09-30 12:08:00,126741626483104,bike,left,priority,29.15
2025-09-30 12:08:00,126741626484352,bike,left,priority,20.65
2025-09-30 12:08:01,126741626482960,bus,left,priority,17.25
2025-09-30 12:08:01,126741628612928,car,left,priority,19.86
2025-09-30 12:08:01,126741626485744,car,left,priority,8.58
2025-09-30 12:08:02,126741626484880,truck,left,priority,12.75
2025-09-30 12:08:02,126741626485312,truck,left,priority,7.26
2025-09-30 12:08:03,126741626482480,car,left,priority,5.79
2025-09-30 12:08:11,126741626483488,car,right,priority,39.87
2025-09-30 12:08:11,126741626484016,car,right,priority,38.74
2025-09-30 12:08:11,126741626483344,truck,right,priority,39.64
2025-09-30 12:08:11,126741626484064,car,right,priority,36.88
2025-09-30 12:08:12,126741626483296,bus,right,priority,30.51
2025-09-30 12:08:12,126741626485456,truck,right,priority,19.62
2025-09-30 12:08:13,126741626481040,truck,right,priority,27.95
2025-09-30 12:08:14,126741626486032,car,right,priority,16.71
2025-09-30 12:08:14,126741626485936,bike,right,priority,19.2
2025-09-30 12:08:15,126741626486416,bike,right,priority,13.32
2025-09-30 12:08:15,126741626484448,car,right,priority,11.15
2025-09-30 12:08:23,126741626484928,bike,up,priority,35.36
2025-09-30 12:08:23,126741626483824,bus,up,priority,45.32
2025-09-30 12:08:23,126741628186704,truck,up,priority,41.84
2025-09-30 12:08:24,126741626601984,truck,up,priority,3.77
2025-09-30 12:08:24,126741626486656,car,up,priority,22.78
2025-09-30 12:08:24,126741626486368,bike,up,priority,23.28
2025-09-30 12:08:25,126741626482816,car,up,priority,19.52
2025-09-30 12:08:26,126741627620240,truck,up,priority,12.81
2025-09-30 12:08:27,126741626602944,bus,up,priority,4.3
2025-09-30 12:08:27,126741626601888,bus,up,priority,10.81
2025-09-30 12:08:30,126741626603568,truck,up,priority,0
2025-09-30 12:08:38,126741626486272,car,down,priority,39.07
2025-09-30 12:08:38,126741626485888,bike,down,priority,44.97
2025-09-30 12:08:38,126741626482192,bike,down,priority,43.81
2025-09-30 12:08:39,126741626482720,bike,down,priority,31.96
2025-09-30 12:08:39,126741626483248,bus,down,priority,33.49
2025-09-30 12:08:39,126741626602176,truck,down,priority,28.21
2025-09-30 12:08:40,126741626602224,car,down,priority,28.05
2025-09-30 12:08:41,126741626603184,truck,down,priority,11.21
2025-09-30 12:08:42,126741626605056,bus,down,priority,0
2025-09-30 12:08:50,126741626486704,bike,left,priority,44.51
2025-09-30 12:08:50,126741626484256,bus,left,priority,27.11
2025-09-30 12:08:50,126741626484208,truck,left,priority,21.7
2025-09-30 12:08:50,126741626484976,car,left,priority,39.98
2025-09-30 12:08:51,126741626603520,bus,left,priority,20.71
2025-09-30 12:08:51,126741626485216,truck,left,priority,24.1
2025-09-30 12:08:52,126741626485792,truck,left,priority,34.13
2025-09-30 12:08:53,126741626603472,car,left,priority,23.3
2025-09-30 12:08:53,126741626484688,truck,left,priority,13.13
2025-09-30 12:08:54,126741649839104,bus,left,priority,24.1
2025-09-30 12:08:54,126741626603712,car,left,priority,22.74
2025-09-30 12:08:54,126741626605008,truck,left,priority,8.11
2025-09-30 12:08:55,126741626603280,bike,left,priority,17.43
2025-09-30 12:08:56,126741626601744,truck,left,priority,10.72
2025-09-30 12:08:56,126741626604192,car,left,priority,7.25
2025-09-30 12:09:04,126741626485504,bike,up,priority,31.28
2025-09-30 12:09:04,126741626603088,truck,up,priority,30.44
2025-09-30 12:09:04,126741626604480,truck,up,priority,17.26
2025-09-30 12:09:05,126741626604144,bike,up,priority,27.27
2025-09-30 12:09:05,126741626603904,truck,up,priority,20.44
2025-09-30 12:09:05,126741626602512,car,up,priority,12.78
2025-09-30 12:09:05,126741626605152,car,up,priority,22.58
2025-09-30 12:09:07,126741626605920,truck,up,priority,4.26
2025-09-30 12:09:07,126741627331472,car,up,priority,23.74
2025-09-30 12:09:08,126741626606784,bus,up,priority,0.4
2025-09-30 12:09:09,126741626607360,bike,up,priority,0
2025-09-30 12:09:10,126741626603040,car,up,priority,0
2025-09-30 12:09:12,126741626601600,bus,up,priority,0
2025-09-30 12:09:22,126741626602416,car,right,priority,68.45
2025-09-30 12:09:22,126741626484784,car,right,priority,52.0
2025-09-30 12:09:22,126741626602464,bus,right,priority,62.25
2025-09-30 12:09:23,126741626605200,bike,right,priority,36.27
2025-09-30 12:09:23,126741626604048,bus,right,priority,44.4
2025-09-30 12:09:23,126741626484304,bus,right,priority,57.24
2025-09-30 12:09:24,126741626607696,truck,right,priority,11.74
2025-09-30 12:09:25,126741626605392,bus,right,priority,38.41
2025-09-30 12:09:25,126741626605440,truck,right,priority,23.96
2025-09-30 12:09:26,126741626608848,bike,right,priority,2.93
2025-09-30 12:09:27,126741628610000,car,right,priority,37.68
2025-09-30 12:09:27,126741626606592,truck,right,priority,11.95
2025-09-30 12:09:28,126741626604336,bike,right,priority,23.32
2025-09-30 12:09:28,126741626608320,bus,right,priority,7.19
2025-09-30 12:09:28,126741626608752,bike,right,priority,0
2025-09-30 12:09:29,126741626608416,bus,right,priority,5.35
2025-09-30 12:09:31,126741626609136,truck,right,priority,0.1
2025-09-30 12:09:42,126741626605680,car,down,priority,51.14
2025-09-30 12:09:42,126741626605344,bike,down,priority,53.26
2025-09-30 12:09:42,126741626607072,truck,down,priority,40.9
2025-09-30 12:09:43,126741626606880,truck,down,priority,46.14
2025-09-30 12:09:43,126741626604384,bus,down,priority,46.6
2025-09-30 12:09:43,126741626606736,bike,down,priority,27.47
2025-09-30 12:09:44,126741626610096,car,down,priority,14.06
2025-09-30 12:09:44,126741626606544,bus,down,priority,43.4
2025-09-30 12:09:45,126741626606160,truck,down,priority,41.33
2025-09-30 12:09:46,126741698233984,car,down,priority,7.5
2025-09-30 12:09:46,126741626608128,bike,down,priority,34.02
2025-09-30 12:09:46,126741626608176,car,down,priority,21.72
2025-09-30 12:09:47,126741626609280,car,down,priority,0.93
2025-09-30 12:09:47,126741626610288,bus,down,priority,1.37
2025-09-30 12:09:55,126741626602080,truck,up,priority,40.01
2025-09-30 12:09:55,126741626608368,bus,up,priority,36.82
2025-09-30 12:09:55,126741626605968,bus,up,priority,22.99
2025-09-30 12:09:56,126741626603616,bike,up,priority,42.84
2025-09-30 12:09:56,126741626607456,bus,up,priority,33.81
2025-09-30 12:09:56,126741626609664,bike,up,priority,18.22
2025-09-30 12:09:57,126741626607984,bike,up,priority,37.99
2025-09-30 12:09:58,126741626610528,bus,up,priority,5.96
2025-09-30 12:09:58,126741626611248,truck,up,priority,0
2025-09-30 12:09:58,126741626604672,bike,up,priority,35.17
