timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 14:56:18,132391490865872,car,right,fixed,19.44
2025-09-30 14:56:19,132391490866112,bike,right,fixed,2.16
2025-09-30 14:56:28,132391490864144,bike,down,fixed,48.56
2025-09-30 14:56:28,132391490864672,bike,down,fixed,24.79
2025-09-30 14:56:29,132391490867120,car,down,fixed,22.03
2025-09-30 14:56:29,132391490864432,bus,down,fixed,44.18
2025-09-30 14:56:30,132391490868896,bus,down,fixed,1.67
2025-09-30 14:56:30,132391490865776,car,down,fixed,39.83
2025-09-30 14:56:32,132391490228816,truck,down,fixed,31.91
2025-09-30 14:56:33,132391490866304,bus,down,fixed,20.18
2025-09-30 14:56:35,132391490866160,car,down,fixed,22.37
2025-09-30 14:56:35,132391490870000,bus,down,fixed,0
2025-09-30 14:56:36,132391490864480,bus,down,fixed,10.16
2025-09-30 14:56:37,132391490869904,truck,down,fixed,0
2025-09-30 14:56:38,132391490866544,truck,down,fixed,0.9
2025-09-30 14:56:38,132391502721152,truck,down,fixed,0
2025-09-30 14:56:48,132391490864576,car,left,fixed,61.6
2025-09-30 14:56:48,132391490863472,car,left,fixed,62.41
2025-09-30 14:56:48,132391490812336,truck,left,fixed,66.0
2025-09-30 14:56:49,132391490864960,bus,left,fixed,46.86
2025-09-30 14:56:49,132391490809648,bus,left,fixed,50.11
2025-09-30 14:56:49,132391490810800,bus,left,fixed,61.95
2025-09-30 14:56:51,132391490813392,car,left,fixed,51.68
2025-09-30 14:56:51,132391490863760,car,left,fixed,51.52
2025-09-30 14:56:51,132391490865296,car,left,fixed,57.8
2025-09-30 14:56:52,132391490868080,bike,left,fixed,31.02
2025-09-30 14:56:52,132391490868608,bus,left,fixed,23.08
2025-09-30 14:56:52,132391490808784,bus,left,fixed,44.95
2025-09-30 14:56:53,132391490812576,car,left,fixed,30.47
2025-09-30 14:56:54,132391490869424,bus,left,fixed,18.08
2025-09-30 14:56:54,132391490867456,bus,left,fixed,26.92
2025-09-30 14:56:55,132391490867792,truck,left,fixed,20.85
2025-09-30 14:56:56,132391490868704,car,left,fixed,20.13
2025-09-30 14:56:56,132391490863232,bike,left,fixed,26.72
2025-09-30 14:56:56,132391491775248,bus,left,fixed,17.86
2025-09-30 14:56:57,132391490864000,bike,left,fixed,23.89
2025-09-30 14:56:57,132391490870192,bus,left,fixed,4.08
2025-09-30 14:56:58,132391492300352,truck,left,fixed,13.85
2025-09-30 14:56:59,132391490870576,truck,left,fixed,0
2025-09-30 14:56:59,132391490870240,bike,left,fixed,7.23
2025-09-30 14:57:08,132391490865392,car,up,fixed,66.28
2025-09-30 14:57:08,132391490866496,car,up,fixed,66.72
2025-09-30 14:57:08,132391490863424,bike,up,fixed,60.37
2025-09-30 14:57:09,132391502716352,car,up,fixed,54.72
2025-09-30 14:57:09,132391490870720,bus,up,fixed,16.79
2025-09-30 14:57:09,132391490866880,truck,up,fixed,59.37
2025-09-30 14:57:10,132391490867648,truck,up,fixed,43.08
2025-09-30 14:57:11,132391490870672,bus,up,fixed,1.77
2025-09-30 14:57:11,132391490866352,car,up,fixed,63.28
2025-09-30 14:57:12,132391490867552,truck,up,fixed,51.34
2025-09-30 14:57:12,132391490809840,car,up,fixed,35.16
2025-09-30 14:57:13,132391490866784,car,up,fixed,12.6
2025-09-30 14:57:13,132391490869520,truck,up,fixed,32.32
2025-09-30 14:57:15,132391490869760,bus,up,fixed,31.32
2025-09-30 14:57:16,132391490866592,bus,up,fixed,0
2025-09-30 14:57:17,132391490869328,bus,up,fixed,24.32
2025-09-30 14:57:18,132391490865248,car,up,fixed,29.87
2025-09-30 14:57:28,132391490863184,car,right,fixed,60.42
2025-09-30 14:57:28,132391490866976,truck,right,fixed,65.54
2025-09-30 14:57:28,132391490810944,truck,right,fixed,66.7
2025-09-30 14:57:29,132391490870768,bike,right,fixed,34.02
2025-09-30 14:57:29,132391490866448,truck,right,fixed,51.54
2025-09-30 14:57:29,132391490869952,bike,right,fixed,44.68
2025-09-30 14:57:30,132391490872112,car,right,fixed,20.81
2025-09-30 14:57:30,132391490870960,bus,right,fixed,33.98
2025-09-30 14:57:31,132391490871344,bike,right,fixed,21.32
2025-09-30 14:57:31,132391490872496,truck,right,fixed,10.22
2025-09-30 14:57:32,132391490871056,bike,right,fixed,12.15
2025-09-30 14:57:33,132391490867216,bike,right,fixed,0.91
2025-09-30 14:57:33,132391490804992,bus,right,fixed,2.95
2025-09-30 14:57:35,132391490873552,bike,right,fixed,3.61
2025-09-30 14:57:48,132391490870144,bus,down,fixed,51.2
2025-09-30 14:57:48,132391490871536,bus,down,fixed,58.33
2025-09-30 14:57:48,132391490871872,truck,down,fixed,50.01
2025-09-30 14:57:49,132391490871200,bike,down,fixed,39.93
2025-09-30 14:57:49,132391490868320,car,down,fixed,58.59
2025-09-30 14:57:49,132391490871248,truck,down,fixed,42.92
2025-09-30 14:57:50,132391490872736,car,down,fixed,37.81
2025-09-30 14:57:51,132391490872832,bus,down,fixed,38.31
2025-09-30 14:57:51,132391490873408,car,down,fixed,27.0
2025-09-30 14:57:52,132391490867600,car,down,fixed,21.26
2025-09-30 14:57:53,132391490875088,bike,down,fixed,15.0
2025-09-30 14:57:53,132391490874512,truck,down,fixed,14.98
2025-09-30 14:57:54,132391490876336,bike,down,fixed,6.18
2025-09-30 14:57:54,132391490874848,bus,down,fixed,0
2025-09-30 14:57:55,132391490876624,car,down,fixed,4.31
2025-09-30 14:57:55,132391490877008,car,down,fixed,0
2025-09-30 14:57:56,132391490877200,bike,down,fixed,0
2025-09-30 14:57:58,132391490875136,bus,down,fixed,0
2025-09-30 14:58:08,132391490872160,bike,left,fixed,57.81
2025-09-30 14:58:08,132391490864720,bus,left,fixed,64.32
2025-09-30 14:58:08,132391490872688,truck,left,fixed,48.01
2025-09-30 14:58:09,132391490799568,truck,left,fixed,48.25
2025-09-30 14:58:09,132391490872448,bike,left,fixed,37.34
2025-09-30 14:58:09,132391490871104,bus,left,fixed,62.3
2025-09-30 14:58:10,132391514753600,truck,left,fixed,46.23
2025-09-30 14:58:11,132391490876672,bike,left,fixed,0
2025-09-30 14:58:11,132391490872304,bike,left,fixed,53.27
2025-09-30 14:58:12,132391490810608,car,left,fixed,43.61
2025-09-30 14:58:12,132391490872928,car,left,fixed,52.49
2025-09-30 14:58:13,132391490875376,car,left,fixed,19.07
2025-09-30 14:58:14,132391490866400,bus,left,fixed,38.25
2025-09-30 14:58:14,132391490876432,truck,left,fixed,4.21
2025-09-30 14:58:15,132391490874224,bike,left,fixed,25.96
2025-09-30 14:58:16,132391490876000,truck,left,fixed,3.21
2025-09-30 14:58:16,132391490874272,bike,left,fixed,25.14
2025-09-30 14:58:17,132391490876768,bike,left,fixed,6.43
2025-09-30 14:58:17,132391490870384,car,left,fixed,15.19
2025-09-30 14:58:19,132391490876720,car,left,fixed,8.64
2025-09-30 14:58:28,132391490870912,bike,up,fixed,83.34
2025-09-30 14:58:28,132391490872880,bike,up,fixed,63.11
2025-09-30 14:58:28,132391562860048,bike,up,fixed,66.73
2025-09-30 14:58:29,132391514555648,bike,up,fixed,78.33
2025-09-30 14:58:29,132391516987008,car,up,fixed,59.88
2025-09-30 14:58:29,132391490864624,bus,up,fixed,62.2
2025-09-30 14:58:30,132391490806720,car,up,fixed,55.11
2025-09-30 14:58:30,132391490869664,bus,up,fixed,68.28
2025-09-30 14:58:30,132391490868272,truck,up,fixed,61.19
2025-09-30 14:58:31,132391490875328,car,up,fixed,49.31
2025-09-30 14:58:31,132391490875808,car,up,fixed,23.53
2025-09-30 14:58:32,132391490874368,bus,up,fixed,55.17
2025-09-30 14:58:33,132391490875232,bus,up,fixed,38.44
2025-09-30 14:58:33,132391490877680,car,up,fixed,23.0
2025-09-30 14:58:34,132391490874608,car,up,fixed,53.2
2025-09-30 14:58:34,132391490879072,car,up,fixed,13.46
2025-09-30 14:58:35,132391490872208,bike,up,fixed,41.29
2025-09-30 14:58:35,132391490877344,car,up,fixed,6.63
2025-09-30 14:58:35,132391490877056,car,up,fixed,7.89
2025-09-30 14:58:36,132391490875280,bike,up,fixed,40.47
2025-09-30 14:58:36,132391490873120,car,up,fixed,1.07
2025-09-30 14:58:37,132391502410048,car,up,fixed,27.67
2025-09-30 14:58:37,132391502413120,bike,up,fixed,1.89
2025-09-30 14:58:38,132391490870864,car,up,fixed,24.12
2025-09-30 14:58:39,132391490869472,car,up,fixed,21.59
2025-09-30 14:58:48,132391490874992,car,right,fixed,61.97
2025-09-30 14:58:48,132391490865824,car,right,fixed,49.32
2025-09-30 14:58:48,132391490869712,truck,right,fixed,65.03
2025-09-30 14:58:49,132391490980176,car,right,fixed,5.94
2025-09-30 14:58:49,132391490873456,truck,right,fixed,29.58
2025-09-30 14:58:49,132391490878592,bike,right,fixed,30.15
2025-09-30 14:58:50,132391490878544,bike,right,fixed,23.29
2025-09-30 14:58:51,132391490873312,bike,right,fixed,26.17
2025-09-30 14:58:51,132391490879168,bike,right,fixed,22.48
2025-09-30 14:58:52,132391490878832,bus,right,fixed,6.85
2025-09-30 14:58:52,132391490874704,bike,right,fixed,16.65
2025-09-30 14:58:53,132391490878304,car,right,fixed,18.21
2025-09-30 14:58:53,132391490867264,truck,right,fixed,5.56
2025-09-30 14:58:55,132391490977920,car,right,fixed,14.63
2025-09-30 14:58:55,132391490978736,bus,right,fixed,3.84
2025-09-30 14:58:57,132391490980080,bike,right,fixed,6.16
2025-09-30 14:58:58,132391490875664,car,right,fixed,7.69
2025-09-30 14:58:59,132391490877392,car,right,fixed,3.14
2025-09-30 14:59:08,132391490873792,bike,down,fixed,69.81
2025-09-30 14:59:08,132391490875904,truck,down,fixed,62.77
2025-09-30 14:59:08,132391490877296,bus,down,fixed,56.25
2025-09-30 14:59:09,132391490876576,truck,down,fixed,57.73
2025-09-30 14:59:09,132391490866256,car,down,fixed,44.33
2025-09-30 14:59:09,132391573026624,truck,down,fixed,52.97
2025-09-30 14:59:10,132391490877536,car,down,fixed,54.31
2025-09-30 14:59:11,132391490874464,truck,down,fixed,34.76
2025-09-30 14:59:11,132391490878976,bike,down,fixed,51.55
2025-09-30 14:59:11,132391490980848,bus,down,fixed,3.97
2025-09-30 14:59:12,132391490879312,bus,down,fixed,42.24
2025-09-30 14:59:12,132391539674816,bike,down,fixed,24.2
2025-09-30 14:59:13,132391490877152,bus,down,fixed,2.04
2025-09-30 14:59:14,132391490876144,truck,down,fixed,34.95
2025-09-30 14:59:15,132391490981376,truck,down,fixed,1.93
2025-09-30 14:59:18,132391490979024,bus,down,fixed,0
2025-09-30 14:59:28,132391490877104,car,left,fixed,74.71
2025-09-30 14:59:28,132391490878064,car,left,fixed,64.14
2025-09-30 14:59:28,132391490979744,truck,left,fixed,39.44
2025-09-30 14:59:29,132391490879120,car,left,fixed,44.68
2025-09-30 14:59:29,132391490877728,bus,left,fixed,16.59
2025-09-30 14:59:29,132391490981568,car,left,fixed,23.24
2025-09-30 14:59:30,132391490879408,bus,left,fixed,12.91
2025-09-30 14:59:31,132391490980656,truck,left,fixed,2.43
2025-09-30 14:59:36,132391502553664,bus,left,fixed,0
2025-09-30 14:59:39,132391490983056,bus,left,fixed,0
2025-09-30 14:59:48,132391490878784,bike,up,fixed,55.38
2025-09-30 14:59:48,132391490876288,truck,up,fixed,70.61
2025-09-30 14:59:48,132391490878640,bus,up,fixed,63.16
2025-09-30 14:59:49,132391490981040,bike,up,fixed,44.38
2025-09-30 14:59:49,132391490878112,bike,up,fixed,75.76
2025-09-30 14:59:49,132391490872976,bike,up,fixed,37.38
2025-09-30 14:59:49,132391490870288,car,up,fixed,55.14
2025-09-30 14:59:50,132391490872352,bus,up,fixed,56.6
2025-09-30 14:59:51,132391490978832,truck,up,fixed,26.16
2025-09-30 14:59:51,132391502090880,bike,up,fixed,47.47
2025-09-30 14:59:52,132391490979888,bus,up,fixed,35.16
2025-09-30 14:59:52,132391490878160,bus,up,fixed,45.57
2025-09-30 14:59:52,132391490876960,bike,up,fixed,19.16
2025-09-30 14:59:53,132391490981712,truck,up,fixed,4.12
2025-09-30 14:59:54,132391490980896,bus,up,fixed,33.14
2025-09-30 14:59:54,132391490982240,car,up,fixed,40.2
2025-09-30 14:59:55,132391490981808,truck,up,fixed,18.53
2025-09-30 14:59:55,132391490981616,bus,up,fixed,30.15
2025-09-30 14:59:56,132391490985408,bike,up,fixed,0
2025-09-30 14:59:57,132391490978160,bus,up,fixed,15.54
2025-09-30 14:59:57,132391490985504,car,up,fixed,3.65
2025-09-30 14:59:58,132391490982144,car,up,fixed,29.72
2025-09-30 15:00:08,132391490979936,car,right,fixed,67.19
2025-09-30 15:00:08,132391490873600,bike,right,fixed,64.23
2025-09-30 15:00:08,132391490981088,truck,right,fixed,48.76
2025-09-30 15:00:09,132391490979168,bus,right,fixed,55.28
2025-09-30 15:00:09,132391490978016,truck,right,fixed,38.83
2025-09-30 15:00:09,132391490878496,truck,right,fixed,30.72
2025-09-30 15:00:11,132391490978688,car,right,fixed,61.95
2025-09-30 15:00:11,132391490983440,bike,right,fixed,39.73
2025-09-30 15:00:11,132391490984976,truck,right,fixed,14.71
2025-09-30 15:00:12,132391490981472,bike,right,fixed,38.9
2025-09-30 15:00:12,132391490876864,bike,right,fixed,51.94
2025-09-30 15:00:12,132391490987328,truck,right,fixed,2.71
2025-09-30 15:00:13,132391490984208,truck,right,fixed,28.81
2025-09-30 15:00:13,132391490983344,bus,right,fixed,33.23
2025-09-30 15:00:14,132391490987664,car,right,fixed,10.82
2025-09-30 15:00:14,132391490982816,truck,right,fixed,23.79
2025-09-30 15:00:15,132391490876048,car,right,fixed,40.33
2025-09-30 15:00:16,132391490984304,truck,right,fixed,11.79
2025-09-30 15:00:16,132391490986176,truck,right,fixed,7.95
2025-09-30 15:00:17,132391490983776,car,right,fixed,18.33
2025-09-30 15:00:28,132391490981664,car,down,fixed,73.77
2025-09-30 15:00:28,132391490981856,truck,down,fixed,56.15
2025-09-30 15:00:28,132391490982672,truck,down,fixed,18.92
2025-09-30 15:00:29,132391490978208,bike,down,fixed,50.93
2025-09-30 15:00:29,132391490982528,truck,down,fixed,53.13
2025-09-30 15:00:29,132391490987808,truck,down,fixed,16.91
2025-09-30 15:00:30,132391490979312,bus,down,fixed,43.93
2025-09-30 15:00:31,132391490980800,truck,down,fixed,41.1
2025-09-30 15:00:31,132391490985984,car,down,fixed,20.64
2025-09-30 15:00:32,132391490984688,bus,down,fixed,37.91
2025-09-30 15:00:32,132391490979072,truck,down,fixed,21.09
2025-09-30 15:00:33,132391490984736,truck,down,fixed,28.66
2025-09-30 15:00:34,132391490986032,bus,down,fixed,19.36
2025-09-30 15:00:35,132391490986464,bike,down,fixed,30.17
2025-09-30 15:00:35,132391490986320,car,down,fixed,30.29
2025-09-30 15:00:36,132391490979696,car,down,fixed,28.51
2025-09-30 15:00:37,132391539868160,bus,down,fixed,3.34
2025-09-30 15:00:37,132391490981952,bike,down,fixed,21.54
2025-09-30 15:00:38,132391490988144,car,down,fixed,9.29
2025-09-30 15:00:39,132391490982960,bus,down,fixed,0
2025-09-30 15:00:48,132391490984880,bike,left,fixed,56.31
2025-09-30 15:00:48,132391490983968,bike,left,fixed,63.04
2025-09-30 15:00:48,132391490984400,bus,left,fixed,39.7
2025-09-30 15:00:49,132391490982576,car,left,fixed,38.82
2025-09-30 15:00:49,132391490984784,truck,left,fixed,47.43
2025-09-30 15:00:50,132391490983296,car,left,fixed,48.22
2025-09-30 15:00:50,132391490987520,truck,left,fixed,21.37
2025-09-30 15:00:50,132391490985024,bike,left,fixed,53.73
2025-09-30 15:00:51,132391490986128,truck,left,fixed,16.69
2025-09-30 15:00:51,132391490988288,car,left,fixed,36.29
2025-09-30 15:00:52,132391490979120,bike,left,fixed,20.03
2025-09-30 15:00:53,132391490987088,bike,left,fixed,17.19
2025-09-30 15:00:53,132391490989776,truck,left,fixed,0
2025-09-30 15:00:53,132391490988432,bike,left,fixed,1.18
2025-09-30 15:00:54,132391490987904,truck,left,fixed,4.42
2025-09-30 15:00:55,132391490984592,car,left,fixed,10.13
2025-09-30 15:00:58,132391490988912,bike,left,fixed,0
2025-09-30 15:01:08,132391490983824,bus,up,fixed,74.51
2025-09-30 15:01:08,132391490983584,truck,up,fixed,54.37
2025-09-30 15:01:08,132391490988384,truck,up,fixed,40.05
2025-09-30 15:01:09,132391490978496,bike,up,fixed,37.24
2025-09-30 15:01:09,132391490988480,truck,up,fixed,34.04
2025-09-30 15:01:09,132391490984160,truck,up,fixed,69.49
2025-09-30 15:01:10,132391490991072,truck,up,fixed,8.35
2025-09-30 15:01:11,132391490989968,bus,up,fixed,33.04
2025-09-30 15:01:11,132391490986224,bus,up,fixed,48.46
2025-09-30 15:01:13,132391490987280,bike,up,fixed,24.45
2025-09-30 15:01:13,132391490988192,car,up,fixed,55.76
2025-09-30 15:01:14,132391490983008,truck,up,fixed,15.01
2025-09-30 15:01:14,132391490988000,car,up,fixed,49.24
2025-09-30 15:01:15,132391490990928,bus,up,fixed,14.01
2025-09-30 15:01:15,132391490989344,car,up,fixed,39.66
2025-09-30 15:01:17,132391490987568,bike,up,fixed,25.88
2025-09-30 15:01:18,132391490984640,bus,up,fixed,14.44
2025-09-30 15:01:19,132391490990160,bus,up,fixed,9.44
2025-09-30 15:01:28,132391490986608,bus,right,fixed,61.4
2025-09-30 15:01:28,132391490986560,truck,right,fixed,49.27
2025-09-30 15:01:28,132391490986752,truck,right,fixed,21.39
2025-09-30 15:01:29,132391490993232,bus,right,fixed,15.65
2025-09-30 15:01:29,132391490989872,bike,right,fixed,44.4
2025-09-30 15:01:30,132391490990352,truck,right,fixed,43.12
2025-09-30 15:01:30,132391490989920,bike,right,fixed,33.56
2025-09-30 15:01:31,132391490990736,bike,right,fixed,30.88
2025-09-30 15:01:31,132391490979264,bike,right,fixed,26.7
2025-09-30 15:01:32,132391490990592,bike,right,fixed,29.04
2025-09-30 15:01:32,132391490985600,bike,right,fixed,21.87
2025-09-30 15:01:33,132391490991552,car,right,fixed,26.86
2025-09-30 15:01:34,132391490992608,truck,right,fixed,6.06
2025-09-30 15:01:35,132391490993856,bus,right,fixed,0
2025-09-30 15:01:36,132391490992224,car,right,fixed,0.79
2025-09-30 15:01:48,132391490990016,truck,down,fixed,65.62
2025-09-30 15:01:48,132391490988336,truck,down,fixed,53.56
2025-09-30 15:01:48,132391490980704,bus,down,fixed,56.06
2025-09-30 15:01:49,132391490987424,bus,down,fixed,23.8
2025-09-30 15:01:49,132391502713280,truck,down,fixed,21.58
2025-09-30 15:01:50,132391490990448,bus,down,fixed,53.03
2025-09-30 15:01:51,132391490993568,car,down,fixed,25.73
2025-09-30 15:01:51,132391490988240,bike,down,fixed,25.26
2025-09-30 15:01:51,132391490983248,car,down,fixed,59.03
2025-09-30 15:01:52,132391490989104,bus,down,fixed,13.81
2025-09-30 15:01:52,132391490990784,truck,down,fixed,6.58
2025-09-30 15:01:53,132391490987376,truck,down,fixed,34.72
2025-09-30 15:01:54,132391490991120,car,down,fixed,11.63
2025-09-30 15:01:54,132391490992272,truck,down,fixed,9.54
2025-09-30 15:01:54,132391490993280,car,down,fixed,44.99
2025-09-30 15:01:55,132391490993184,truck,down,fixed,8.54
2025-09-30 15:01:55,132391490991408,truck,down,fixed,27.71
2025-09-30 15:01:57,132391490989296,bus,down,fixed,7.81
2025-09-30 15:01:57,132391490993760,truck,down,fixed,5.69
2025-09-30 15:01:58,132391490984016,bus,down,fixed,3.95
2025-09-30 15:02:08,132391490989392,car,left,fixed,46.43
2025-09-30 15:02:08,132391490992320,truck,left,fixed,49.01
2025-09-30 15:02:08,132391490988528,bus,left,fixed,60.63
2025-09-30 15:02:09,132391490992416,bike,left,fixed,8.29
2025-09-30 15:02:09,132391490983680,bike,left,fixed,56.92
2025-09-30 15:02:10,132391490984256,car,left,fixed,63.8
2025-09-30 15:02:10,132391367921536,car,left,fixed,9.82
2025-09-30 15:02:10,132391490982720,truck,left,fixed,40.99
2025-09-30 15:02:11,132391490991936,bike,left,fixed,49.01
2025-09-30 15:02:12,132391490992992,car,left,fixed,51.5
2025-09-30 15:02:12,132391490983392,bus,left,fixed,26.61
2025-09-30 15:02:13,132391490994096,car,left,fixed,43.94
2025-09-30 15:02:14,132391490991216,car,left,fixed,37.17
2025-09-30 15:02:17,132391367922400,bus,left,fixed,0
2025-09-30 15:02:28,132391490988960,bike,up,fixed,84.22
2025-09-30 15:02:28,132391490993136,bike,up,fixed,34.59
2025-09-30 15:02:28,132391490993904,truck,up,fixed,60.96
2025-09-30 15:02:29,132391490991744,car,up,fixed,78.32
2025-09-30 15:02:29,132391490992848,car,up,fixed,35.85
2025-09-30 15:02:29,132391490986272,bike,up,fixed,54.38
2025-09-30 15:02:30,132391367920480,bike,up,fixed,12.58
2025-09-30 15:02:30,132391490984832,truck,up,fixed,52.97
2025-09-30 15:02:30,132391490993712,truck,up,fixed,45.96
2025-09-30 15:02:31,132391367920240,car,up,fixed,19.23
2025-09-30 15:02:32,132391490990112,bike,up,fixed,50.85
2025-09-30 15:02:32,132391490987856,car,up,fixed,44.43
2025-09-30 15:02:32,132391490993424,bike,up,fixed,0
2025-09-30 15:02:33,132391490992896,car,up,fixed,52.81
2025-09-30 15:02:33,132391490993040,bus,up,fixed,17.91
2025-09-30 15:02:34,132391490993664,bike,up,fixed,41.22
2025-09-30 15:02:35,132391367921488,truck,up,fixed,12.92
2025-09-30 15:02:35,132391490987184,car,up,fixed,48.56
2025-09-30 15:02:36,132391490992752,truck,up,fixed,16.95
2025-09-30 15:02:36,132391367919184,car,up,fixed,8.95
2025-09-30 15:02:38,132391490992656,car,up,fixed,30.54
2025-09-30 15:02:39,132391367922352,bike,up,fixed,2.07
2025-09-30 15:02:48,132391493016400,bike,right,fixed,58.46
2025-09-30 15:02:48,132391490981904,bus,right,fixed,52.13
2025-09-30 15:02:48,132391490990496,truck,right,fixed,56.13
2025-09-30 15:02:49,132391490979456,bus,right,fixed,37.88
2025-09-30 15:02:49,132391367918080,truck,right,fixed,17.13
2025-09-30 15:02:50,132391490989152,bus,right,fixed,29.1
2025-09-30 15:02:51,132391367920528,truck,right,fixed,36.61
2025-09-30 15:02:51,132391367921104,bike,right,fixed,21.68
2025-09-30 15:02:51,132391367921392,bike,right,fixed,32.58
2025-09-30 15:02:52,132391367924128,car,right,fixed,26.09
2025-09-30 15:02:52,132391367919520,truck,right,fixed,20.58
2025-09-30 15:02:53,132391367919280,truck,right,fixed,7.11
2025-09-30 15:02:54,132391367922928,truck,right,fixed,16.56
2025-09-30 15:02:55,132391367923408,bus,right,fixed,3.81
2025-09-30 15:02:55,132391367926672,bike,right,fixed,0
2025-09-30 15:02:56,132391367927776,car,right,fixed,1.89
2025-09-30 15:02:57,132391367924080,car,right,fixed,16.75
2025-09-30 15:03:08,132391490991840,car,down,fixed,81.59
2025-09-30 15:03:08,132391367923360,car,down,fixed,55.93
2025-09-30 15:03:08,132391490990256,truck,down,fixed,57.74
2025-09-30 15:03:09,132391367920096,bike,down,fixed,42.91
2025-09-30 15:03:09,132391367920720,bus,down,fixed,52.59
2025-09-30 15:03:09,132391490991360,bike,down,fixed,64.02
2025-09-30 15:03:10,132391367922160,truck,down,fixed,35.4
2025-09-30 15:03:10,132391367921440,car,down,fixed,65.08
2025-09-30 15:03:11,132391490984928,bike,down,fixed,54.26
2025-09-30 15:03:12,132391367924656,truck,down,fixed,27.37
2025-09-30 15:03:12,132391490990304,bus,down,fixed,40.99
2025-09-30 15:03:12,132391367922880,bus,down,fixed,34.54
2025-09-30 15:03:13,132391367925520,car,down,fixed,37.72
2025-09-30 15:03:13,132391367921344,car,down,fixed,52.09
2025-09-30 15:03:14,132391367921632,car,down,fixed,34.53
2025-09-30 15:03:14,132391367924896,truck,down,fixed,20.36
2025-09-30 15:03:15,132391367920000,car,down,fixed,47.55
