timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 14:54:28,127010482120384,bike,right,priority,3.9
2025-09-30 14:54:29,127010483277600,bus,right,priority,6.02
2025-09-30 14:54:31,127010482121296,truck,right,priority,0
2025-09-30 14:54:43,127010482120096,truck,down,priority,20.6
2025-09-30 14:54:43,127010482120912,truck,down,priority,15.74
2025-09-30 14:54:44,127010482121152,car,down,priority,16.29
2025-09-30 14:54:45,127010482122016,bus,down,priority,6.01
2025-09-30 14:54:47,127010482122352,car,down,priority,6.33
2025-09-30 14:54:48,127010482123744,car,down,priority,0
2025-09-30 14:54:56,127010482120624,car,left,priority,33.2
2025-09-30 14:54:57,127010482121104,truck,left,priority,25.77
2025-09-30 14:54:57,127010482123312,bus,left,priority,11.77
2025-09-30 14:54:57,127010482122976,car,left,priority,15.18
2025-09-30 14:54:58,127010482121584,car,left,priority,22.75
2025-09-30 14:54:58,127010482123456,bus,left,priority,10.76
2025-09-30 14:55:00,127010482121248,truck,left,priority,7.77
2025-09-30 14:55:02,127010482120144,bus,left,priority,4.77
2025-09-30 14:55:10,127010482120720,bike,up,priority,44.15
2025-09-30 14:55:10,127010482121440,bike,up,priority,39.15
2025-09-30 14:55:11,127010482122496,truck,up,priority,31.33
2025-09-30 14:55:12,127010482121728,truck,up,priority,37.36
2025-09-30 14:55:12,127010482123216,truck,up,priority,26.35
2025-09-30 14:55:12,127010482991184,truck,up,priority,22.35
2025-09-30 14:55:13,127010482120816,bus,up,priority,36.37
2025-09-30 14:55:13,127010482125952,bus,up,priority,2.33
2025-09-30 14:55:14,127010482125616,car,up,priority,6.97
2025-09-30 14:55:15,127010482120768,truck,up,priority,35.36
2025-09-30 14:55:15,127010482126096,bike,up,priority,2.88
2025-09-30 14:55:16,127010482122160,car,up,priority,36.92
2025-09-30 14:55:16,127010482126288,truck,up,priority,0
2025-09-30 14:55:18,127010482122784,truck,up,priority,28.33
2025-09-30 14:55:19,127010482124896,bus,up,priority,12.36
2025-09-30 14:55:27,127010482122400,car,right,priority,46.54
2025-09-30 14:55:27,127010482991568,car,right,priority,36.74
2025-09-30 14:55:28,127010482124176,truck,right,priority,32.71
2025-09-30 14:55:29,127010482125136,truck,right,priority,24.74
2025-09-30 14:55:29,127010482123168,bus,right,priority,38.77
2025-09-30 14:55:29,127010482125184,bike,right,priority,26.35
2025-09-30 14:55:30,127010482126672,car,right,priority,15.9
2025-09-30 14:55:30,127010482126048,bus,right,priority,18.01
2025-09-30 14:55:32,127010482126192,car,right,priority,18.29
2025-09-30 14:55:33,127010482122688,bike,right,priority,10.91
2025-09-30 14:55:34,127010482226672,bike,right,priority,0
2025-09-30 14:55:34,127010482123696,truck,right,priority,5.73
2025-09-30 14:55:43,127010482123984,bike,down,priority,52.8
2025-09-30 14:55:44,127010482124560,bus,down,priority,43.11
2025-09-30 14:55:44,127010554498560,bus,down,priority,23.52
2025-09-30 14:55:45,127010482124080,bus,down,priority,49.7
2025-09-30 14:55:45,127010482124656,car,down,priority,43.47
2025-09-30 14:55:45,127010482123936,truck,down,priority,19.24
2025-09-30 14:55:46,127010482125760,bus,down,priority,36.68
2025-09-30 14:55:47,127010482125232,bike,down,priority,37.54
2025-09-30 14:55:47,127010482226144,car,down,priority,17.88
2025-09-30 14:55:48,127010482225904,truck,down,priority,13.79
2025-09-30 14:55:48,127010482125424,truck,down,priority,33.4
2025-09-30 14:55:49,127010482124272,truck,down,priority,5.8
2025-09-30 14:55:50,127010482126816,truck,down,priority,28.39
2025-09-30 14:55:59,127010482124800,truck,left,priority,55.03
2025-09-30 14:55:59,127010482122112,truck,left,priority,51.12
2025-09-30 14:55:59,127010482126528,bus,left,priority,34.97
2025-09-30 14:56:00,127010482124608,car,left,priority,56.29
2025-09-30 14:56:00,127010482125856,truck,left,priority,40.11
2025-09-30 14:56:00,127010482228640,truck,left,priority,0
2025-09-30 14:56:01,127010482123360,car,left,priority,24.71
2025-09-30 14:56:02,127010482122304,truck,left,priority,34.13
2025-09-30 14:56:02,127010482228400,car,left,priority,1.5
2025-09-30 14:56:03,127010482226864,bus,left,priority,14.98
2025-09-30 14:56:03,127010482227104,truck,left,priority,14.12
2025-09-30 14:56:04,127010482124944,car,left,priority,9.7
2025-09-30 14:56:05,127010482227920,bike,left,priority,14.33
2025-09-30 14:56:06,127010482124416,car,left,priority,11.81
2025-09-30 14:56:06,127010482229312,truck,left,priority,0
2025-09-30 14:56:07,127010482124992,bike,left,priority,8.7
2025-09-30 14:56:08,127010482228976,car,left,priority,2.46
2025-09-30 14:56:08,127010482126720,car,left,priority,10.59
2025-09-30 14:56:16,127010482124752,car,up,priority,70.06
2025-09-30 14:56:17,127010482123264,bike,up,priority,54.36
2025-09-30 14:56:17,127010482124128,truck,up,priority,54.02
2025-09-30 14:56:18,127010482226528,truck,up,priority,41.59
2025-09-30 14:56:18,127010482227152,bus,up,priority,26.99
2025-09-30 14:56:18,127010482124320,bus,up,priority,36.01
2025-09-30 14:56:19,127010482117120,car,up,priority,38.98
2025-09-30 14:56:20,127010482226960,truck,up,priority,25.99
2025-09-30 14:56:20,127010482229600,bus,up,priority,11.02
2025-09-30 14:56:20,127010482225472,car,up,priority,23.43
2025-09-30 14:56:21,127010482227728,bike,up,priority,26.36
2025-09-30 14:56:22,127010482228688,truck,up,priority,4.01
2025-09-30 14:56:22,127010482229360,car,up,priority,18.86
2025-09-30 14:56:22,127010482228016,bike,up,priority,23.54
2025-09-30 14:56:23,127010482229456,truck,up,priority,3.99
2025-09-30 14:56:25,127010493529408,truck,up,priority,0
2025-09-30 14:56:29,127010482229744,truck,up,priority,0
2025-09-30 14:56:30,127010554313280,car,up,priority,7.3
2025-09-30 14:56:39,127010482225280,bus,right,priority,64.6
2025-09-30 14:56:39,127010482225232,truck,right,priority,55.4
2025-09-30 14:56:39,127010482230128,truck,right,priority,27.84
2025-09-30 14:56:40,127010482227440,car,right,priority,56.09
2025-09-30 14:56:40,127010482225616,bus,right,priority,25.1
2025-09-30 14:56:40,127010482226576,bus,right,priority,61.57
2025-09-30 14:56:41,127010482231376,bike,right,priority,15.14
2025-09-30 14:56:42,127010482229936,truck,right,priority,10.85
2025-09-30 14:56:42,127010482226816,bike,right,priority,48.55
2025-09-30 14:56:42,127010482126000,bike,right,priority,13.31
2025-09-30 14:56:43,127010482227632,car,right,priority,42.72
2025-09-30 14:56:43,127010482232144,bike,right,priority,4.84
2025-09-30 14:56:43,127010482225664,truck,right,priority,6.4
2025-09-30 14:56:44,127010482230224,bike,right,priority,25.91
2025-09-30 14:56:45,127010482231328,car,right,priority,18.47
2025-09-30 14:56:55,127010482229984,bus,left,priority,37.73
2025-09-30 14:56:55,127010482230608,truck,left,priority,30.52
2025-09-30 14:56:55,127010482228304,bus,left,priority,48.42
2025-09-30 14:56:56,127010482230944,bike,left,priority,31.25
2025-09-30 14:56:56,127010482228784,truck,left,priority,46.42
2025-09-30 14:56:57,127010482233872,bus,left,priority,0
2025-09-30 14:56:57,127010482230992,car,left,priority,33.25
2025-09-30 14:56:58,127010482229888,truck,left,priority,15.39
2025-09-30 14:56:58,127010482231904,car,left,priority,21.72
2025-09-30 14:56:59,127010482232432,bike,left,priority,12.21
2025-09-30 14:57:00,127010482226720,car,left,priority,15.27
2025-09-30 14:57:01,127010482231472,bike,left,priority,0
2025-09-30 14:57:02,127010482232192,car,left,priority,14.73
2025-09-30 14:57:03,127010482234112,car,left,priority,3.17
2025-09-30 14:57:03,127010482232384,bus,left,priority,0
2025-09-30 14:57:15,127010482225952,bike,down,priority,102.56
2025-09-30 14:57:15,127010482121344,bike,down,priority,91.12
2025-09-30 14:57:15,127010482126480,truck,down,priority,64.68
2025-09-30 14:57:15,127010482230176,car,down,priority,50.05
2025-09-30 14:57:15,127010482228112,bike,down,priority,78.11
2025-09-30 14:57:16,127010482230320,truck,down,priority,54.68
2025-09-30 14:57:16,127010482125328,car,down,priority,64.46
2025-09-30 14:57:17,127010482233680,truck,down,priority,24.89
2025-09-30 14:57:17,127010482227872,bike,down,priority,33.1
2025-09-30 14:57:18,127010482228592,bus,down,priority,44.96
2025-09-30 14:57:18,127010482233920,bike,down,priority,24.25
2025-09-30 14:57:19,127010482233008,truck,down,priority,26.7
2025-09-30 14:57:19,127010482232048,car,down,priority,44.39
2025-09-30 14:57:19,127010482235984,bus,down,priority,3.15
2025-09-30 14:57:20,127010482233296,bus,down,priority,19.97
2025-09-30 14:57:21,127010482233536,car,down,priority,26.8
2025-09-30 14:57:22,127010482233488,bike,down,priority,20.15
2025-09-30 14:57:22,127010482235312,bus,down,priority,0.95
2025-09-30 14:57:23,127010482234400,car,down,priority,22.62
2025-09-30 14:57:24,127010482235072,truck,down,priority,14.67
2025-09-30 14:57:38,127010482230560,bike,up,priority,68.45
2025-09-30 14:57:38,127010482229120,truck,up,priority,66.02
2025-09-30 14:57:38,127010482233584,truck,up,priority,24.06
2025-09-30 14:57:38,127010482230800,bike,up,priority,52.46
2025-09-30 14:57:39,127010482231808,car,up,priority,66.61
2025-09-30 14:57:39,127010482235648,car,up,priority,28.32
2025-09-30 14:57:40,127010482230704,truck,up,priority,26.04
2025-09-30 14:57:40,127010482233248,bike,up,priority,48.58
2025-09-30 14:57:40,127010482232912,bus,up,priority,2.06
2025-09-30 14:57:41,127010482234256,bike,up,priority,27.08
2025-09-30 14:57:41,127010482233824,car,up,priority,51.41
2025-09-30 14:57:43,127010482235120,truck,up,priority,14.99
2025-09-30 14:57:44,127010482229024,car,up,priority,7.33
2025-09-30 14:57:47,127010482239008,bike,up,priority,0
2025-09-30 14:57:57,127010482233392,car,right,priority,70.68
2025-09-30 14:57:57,127010493815872,bike,right,priority,42.37
2025-09-30 14:57:57,127010482231952,truck,right,priority,68.11
2025-09-30 14:57:57,127010482231184,car,right,priority,17.5
2025-09-30 14:57:58,127010530774144,bike,right,priority,60.07
2025-09-30 14:57:58,127010482235456,bus,right,priority,47.35
2025-09-30 14:57:59,127010482235504,truck,right,priority,43.06
2025-09-30 14:57:59,127010482238672,bus,right,priority,8.28
2025-09-30 14:58:00,127010482236080,bike,right,priority,40.8
2025-09-30 14:58:00,127010482234832,truck,right,priority,34.03
2025-09-30 14:58:01,127010482239056,bike,right,priority,8.06
2025-09-30 14:58:01,127010482238768,bike,right,priority,16.98
2025-09-30 14:58:02,127010482235024,car,right,priority,37.48
2025-09-30 14:58:03,127010482228880,bike,right,priority,31.19
2025-09-30 14:58:04,127010482235600,bus,right,priority,22.28
2025-09-30 14:58:06,127010482239248,truck,right,priority,0
2025-09-30 14:58:06,127010482238480,car,right,priority,3.85
2025-09-30 14:58:11,127010554116288,car,right,priority,0
