timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:39:15,134390468895248,bus,up,priority,3.31
2025-09-30 12:39:23,134390468836768,car,left,priority,64.97
2025-09-30 12:39:23,134390468894336,car,left,priority,27.55
2025-09-30 12:39:23,134390468895584,car,left,priority,18.7
2025-09-30 12:39:24,134390468895440,car,left,priority,18.54
2025-09-30 12:39:24,134390468890016,bike,left,priority,59.69
2025-09-30 12:39:25,134390468893376,truck,left,priority,12.03
2025-09-30 12:39:25,134390518032640,bike,left,priority,58.69
2025-09-30 12:39:26,134390468892320,truck,left,priority,10.3
2025-09-30 12:39:26,134390468888672,bike,left,priority,36.61
2025-09-30 12:39:27,134390468893136,car,left,priority,38.66
2025-09-30 12:39:28,134390468893568,bike,left,priority,22.61
2025-09-30 12:39:28,134390468886656,bus,left,priority,0
2025-09-30 12:39:29,134390468894192,bus,left,priority,0
2025-09-30 12:39:30,134390468895008,bus,left,priority,14.28
2025-09-30 12:39:32,134390468891936,car,left,priority,18.8
