timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:37:53,126845770803696,bike,left,priority,38.22
2025-09-30 12:37:53,126845770804128,bus,left,priority,56.29
2025-09-30 12:37:53,126845770804992,bus,left,priority,47.62
2025-09-30 12:37:54,126845770808832,bike,left,priority,18.22
2025-09-30 12:37:55,126845770805376,car,left,priority,50.82
2025-09-30 12:37:55,126845770808304,truck,left,priority,21.62
2025-09-30 12:37:55,126845770809312,bus,left,priority,13.26
2025-09-30 12:37:56,126845770803744,bike,left,priority,28.79
2025-09-30 12:37:57,126845770806912,car,left,priority,23.57
2025-09-30 12:37:57,126845770808736,bus,left,priority,18.25
2025-09-30 12:38:00,126845770909168,car,left,priority,0
2025-09-30 12:38:07,126845770805568,car,right,priority,33.03
2025-09-30 12:38:07,126845770805040,bike,right,priority,43.62
2025-09-30 12:38:07,126845778594032,bus,right,priority,34.19
2025-09-30 12:38:08,126845770908208,car,right,priority,24.68
2025-09-30 12:38:09,126845770808880,truck,right,priority,30.68
2025-09-30 12:38:09,126845772923776,car,right,priority,35.49
2025-09-30 12:38:10,126845770908064,bus,right,priority,13.65
2025-09-30 12:38:10,126845770807392,bike,right,priority,20.55
2025-09-30 12:38:10,126845770909312,bus,right,priority,12.17
2025-09-30 12:38:11,126845770908544,bike,right,priority,15.71
2025-09-30 12:38:12,126845770910272,car,right,priority,5.68
2025-09-30 12:38:20,126845770803552,car,down,priority,57.0
2025-09-30 12:38:20,126845770910512,bike,down,priority,8.9
2025-09-30 12:38:20,126845770808688,bus,down,priority,46.86
2025-09-30 12:38:21,126845770807440,car,down,priority,34.99
2025-09-30 12:38:22,126845770908256,truck,down,priority,35.59
2025-09-30 12:38:23,126845770908688,bike,down,priority,27.22
2025-09-30 12:38:23,126845770797840,bike,down,priority,26.23
2025-09-30 12:38:24,126845770908976,bus,down,priority,22.86
2025-09-30 12:38:24,126845770909504,bike,down,priority,21.2
2025-09-30 12:38:25,126845770911904,truck,down,priority,0
2025-09-30 12:38:25,126845770909744,car,down,priority,19.69
2025-09-30 12:38:26,126845770910368,truck,down,priority,6.09
2025-09-30 12:38:26,126845770912000,bike,down,priority,0.64
2025-09-30 12:38:27,126845770910992,bike,down,priority,8.51
2025-09-30 12:38:28,126845770912384,car,down,priority,0.48
2025-09-30 12:38:35,126845770808544,car,left,priority,32.36
2025-09-30 12:38:35,126845797342272,bus,left,priority,29.43
2025-09-30 12:38:35,126845770807584,truck,left,priority,14.01
2025-09-30 12:38:37,126845770806000,bus,left,priority,27.0
2025-09-30 12:38:37,126845770911184,bus,left,priority,10.02
2025-09-30 12:38:37,126845770908496,truck,left,priority,24.42
2025-09-30 12:38:38,126845770910176,car,left,priority,29.47
2025-09-30 12:38:39,126845770911424,car,left,priority,18.77
2025-09-30 12:38:40,126845770809024,car,left,priority,20.89
2025-09-30 12:38:40,126845770912240,bus,left,priority,9.42
2025-09-30 12:38:47,126845770909072,car,up,priority,53.16
2025-09-30 12:38:47,126845770807824,truck,up,priority,55.15
2025-09-30 12:38:47,126845770807104,truck,up,priority,56.16
2025-09-30 12:38:48,126845822774464,car,up,priority,19.11
2025-09-30 12:38:49,126845770806672,truck,up,priority,55.15
2025-09-30 12:38:49,126845770805184,truck,up,priority,40.12
2025-09-30 12:38:50,126845770913056,truck,up,priority,7.6
2025-09-30 12:38:50,126845770807296,truck,up,priority,54.14
2025-09-30 12:38:50,126845770910128,truck,up,priority,34.11
2025-09-30 12:38:52,126845770910752,bus,up,priority,32.09
2025-09-30 12:38:52,126845770909792,car,up,priority,26.31
2025-09-30 12:38:53,126845842664448,car,up,priority,2.7
2025-09-30 12:38:54,126845770910560,car,up,priority,2.14
2025-09-30 12:39:02,126845770909696,car,right,priority,42.75
2025-09-30 12:39:02,126845770907824,bike,right,priority,43.52
2025-09-30 12:39:02,126845770910656,truck,right,priority,49.46
2025-09-30 12:39:03,126845770908832,bike,right,priority,30.49
2025-09-30 12:39:04,126845772706640,truck,right,priority,20.16
2025-09-30 12:39:04,126845770805616,bike,right,priority,33.11
2025-09-30 12:39:04,126845770911472,car,right,priority,27.94
2025-09-30 12:39:05,126845770911376,truck,right,priority,26.42
2025-09-30 12:39:05,126845770908016,bike,right,priority,19.48
2025-09-30 12:39:05,126845770913488,truck,right,priority,16.14
2025-09-30 12:39:06,126845770912864,bus,right,priority,25.7
2025-09-30 12:39:07,126845770912144,truck,right,priority,14.98
2025-09-30 12:39:08,126845770914496,bike,right,priority,11.81
2025-09-30 12:39:09,126845770909360,car,right,priority,7.18
2025-09-30 12:39:14,126845770915120,bus,right,priority,0
2025-09-30 12:39:15,126845770916464,car,right,priority,0
2025-09-30 12:39:22,126845770912288,bike,down,priority,49.17
2025-09-30 12:39:22,126845770914160,bike,down,priority,33.13
2025-09-30 12:39:22,126845770909600,bus,down,priority,46.43
2025-09-30 12:39:23,126845770913296,car,down,priority,32.28
2025-09-30 12:39:24,126845770912576,car,down,priority,50.0
2025-09-30 12:39:25,126845770913728,bus,down,priority,23.04
2025-09-30 12:39:25,126845770913584,bike,down,priority,40.49
2025-09-30 12:39:26,126845770913968,truck,down,priority,28.11
2025-09-30 12:39:26,126845770915600,car,down,priority,18.58
2025-09-30 12:39:28,126845770915312,bike,down,priority,19.91
2025-09-30 12:39:29,126845770916176,bike,down,priority,6.11
2025-09-30 12:39:30,126845770914448,bus,down,priority,0
2025-09-30 12:39:37,126845770909984,car,left,priority,66.55
2025-09-30 12:39:37,126845770913440,bus,left,priority,50.68
2025-09-30 12:39:37,126845770913392,bus,left,priority,47.0
2025-09-30 12:39:39,126845770910320,bus,left,priority,33.21
2025-09-30 12:39:39,126845844043584,bike,left,priority,43.76
2025-09-30 12:39:39,126845843112448,car,left,priority,34.03
2025-09-30 12:39:40,126845770909264,truck,left,priority,29.72
