timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:28:00,128742048263024,bus,left,fixed,51.16
2025-06-22 04:28:00,128742048262160,bike,left,fixed,50.98
2025-06-22 04:28:01,128742048260672,truck,left,fixed,75.66
2025-06-22 04:28:01,128742048263792,truck,left,fixed,46.94
2025-06-22 04:28:02,128742048264416,bus,left,fixed,38.23
2025-06-22 04:28:03,128742048262256,bus,left,fixed,63.15
2025-06-22 04:28:03,128742048265520,bus,left,fixed,29.43
2025-06-22 04:28:04,128742048262304,truck,left,fixed,62.89
2025-06-22 04:28:05,128742048265616,truck,left,fixed,30.68
2025-06-22 04:28:06,128742048263408,truck,left,fixed,53.38
2025-06-22 04:28:07,128742048263744,bus,left,fixed,48.88
2025-06-22 04:28:09,128742048264368,truck,left,fixed,46.63
2025-06-22 04:28:17,128742048260720,bus,up,fixed,95.19
2025-06-22 04:28:17,128742048261632,bus,up,fixed,84.19
2025-06-22 04:28:17,128742048263312,truck,up,fixed,65.18
2025-06-22 04:28:18,128742048264560,truck,up,fixed,53.66
2025-06-22 04:28:18,128742048260912,car,up,fixed,93.95
2025-06-22 04:28:18,128742048142432,truck,up,fixed,83.94
2025-06-22 04:28:20,128742048265712,bike,up,fixed,43.15
2025-06-22 04:28:20,128742048261344,bus,up,fixed,89.28
2025-06-22 04:28:20,128742048261968,truck,up,fixed,79.42
2025-06-22 04:28:21,128742048266000,truck,up,fixed,41.16
2025-06-22 04:28:21,128742048265088,car,up,fixed,52.89
2025-06-22 04:28:22,128742048261824,bike,up,fixed,83.04
2025-06-22 04:28:22,128742048266480,truck,up,fixed,35.66
2025-06-22 04:28:23,128742048263552,bike,up,fixed,66.04
2025-06-22 04:28:24,128742048264272,bus,up,fixed,62.05
2025-06-22 04:28:24,128742050965904,car,up,fixed,23.14
2025-06-22 04:28:25,128742048264800,car,up,fixed,57.82
2025-06-22 04:28:34,128742048263600,bus,right,fixed,80.17
2025-06-22 04:28:34,128742048265472,truck,right,fixed,61.16
2025-06-22 04:28:34,128742048265136,truck,right,fixed,58.16
2025-06-22 04:28:35,128742048265808,car,right,fixed,57.64
2025-06-22 04:28:35,128742048267008,car,right,fixed,45.63
2025-06-22 04:28:35,128742048264656,truck,right,fixed,69.93
2025-06-22 04:28:36,128742048265856,truck,right,fixed,57.98
2025-06-22 04:28:36,128742048267344,truck,right,fixed,41.98
2025-06-22 04:28:38,128742059846656,bike,right,fixed,33.44
2025-06-22 04:28:38,128742048268112,truck,right,fixed,32.46
2025-06-22 04:28:39,128742048350912,bus,right,fixed,27.95
2025-06-22 04:28:41,128742048351296,truck,right,fixed,25.7
2025-06-22 04:28:51,128742048263456,bus,down,fixed,93.18
2025-06-22 04:28:51,128742048266096,truck,down,fixed,70.17
2025-06-22 04:28:51,128742059844352,truck,down,fixed,67.16
2025-06-22 04:28:52,128742048266576,bus,down,fixed,66.64
2025-06-22 04:28:52,128742048266288,bike,down,fixed,69.66
2025-06-22 04:28:52,128742048264032,bus,down,fixed,91.93
2025-06-22 04:28:53,128742048267488,car,down,fixed,57.65
2025-06-22 04:28:54,128742048268064,car,down,fixed,51.4
2025-06-22 04:28:54,128742048265184,bike,down,fixed,84.68
2025-06-22 04:28:55,128742048267392,bike,down,fixed,58.0
2025-06-22 04:28:55,128742048264944,car,down,fixed,84.7
2025-06-22 04:28:56,128742048267872,bus,down,fixed,56.03
2025-06-22 04:28:57,128742048264704,bike,down,fixed,85.04
2025-06-22 04:28:57,128742048352016,bus,down,fixed,31.34
2025-06-22 04:28:57,128742048350384,bike,down,fixed,50.77
2025-06-22 04:28:58,128742048266192,bus,down,fixed,76.05
2025-06-22 04:28:58,128742048350432,bus,down,fixed,49.78
2025-06-22 04:28:59,128742048351872,bus,down,fixed,38.92
2025-06-22 04:29:00,128742048352448,truck,down,fixed,33.38
2025-06-22 04:29:00,128742048350576,truck,down,fixed,49.55
