timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 05:00:20,135614876392080,bus,left,prioity,46.91
2025-06-22 05:00:20,135614876396592,bus,left,prioity,40.38
2025-06-22 05:00:20,135614876388864,truck,left,prioity,28.89
2025-06-22 05:00:22,135614876390832,bus,left,prioity,27.91
2025-06-22 05:00:22,135614876399376,car,left,prioity,22.7
2025-06-22 05:00:22,135614876394432,truck,left,prioity,33.45
2025-06-22 05:00:23,135614876400576,car,left,prioity,12.14
2025-06-22 05:00:24,135614876400768,car,left,prioity,15.87
2025-06-22 05:00:24,135614876398704,truck,left,prioity,20.02
2025-06-22 05:00:25,135614876350656,truck,left,prioity,17.03
2025-06-22 05:00:27,135614901713472,car,left,prioity,20.53
2025-06-22 05:00:27,135614876393040,truck,left,prioity,0
2025-06-22 05:00:28,135614876396160,bus,left,prioity,12.01
2025-06-22 05:00:28,135614876393232,bike,left,prioity,2.55
