timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:29:35,137074107361200,car,right,fixed,2.73
2025-09-30 12:29:35,137074109099536,bus,right,fixed,6.73
2025-09-30 12:29:38,137074107361824,truck,right,fixed,0
2025-09-30 12:29:40,137074107361680,truck,right,fixed,0
2025-09-30 12:29:44,137074107362208,bike,right,fixed,0
2025-09-30 12:29:54,137074107360672,car,down,fixed,25.68
2025-09-30 12:29:54,137074107361152,car,down,fixed,22.74
2025-09-30 12:29:54,137074107361392,truck,down,fixed,18.74
2025-09-30 12:29:55,137074107363648,car,down,fixed,0
2025-09-30 12:29:56,137074107362592,bus,down,fixed,10.0
2025-09-30 12:29:56,137074107362304,car,down,fixed,13.29
2025-09-30 12:29:57,137074107363072,truck,down,fixed,5.74
2025-09-30 12:30:00,137074107364272,truck,down,fixed,0
2025-09-30 12:30:03,137074107361056,bike,down,fixed,0
2025-09-30 12:30:13,137074107363360,car,left,fixed,24.19
2025-09-30 12:30:13,137074107361008,bike,left,fixed,33.5
2025-09-30 12:30:13,137074107361104,bus,left,fixed,37.78
2025-09-30 12:30:14,137074107363504,truck,left,fixed,21.78
2025-09-30 12:30:15,137074107364320,bus,left,fixed,15.78
2025-09-30 12:30:15,137074107361584,truck,left,fixed,35.78
2025-09-30 12:30:16,137074107364848,truck,left,fixed,8.78
2025-09-30 12:30:16,137074107724624,truck,left,fixed,12.76
2025-09-30 12:30:17,137074107362688,car,left,fixed,27.34
2025-09-30 12:30:17,137074107365376,car,left,fixed,8.6
2025-09-30 12:30:18,137074109099728,bus,left,fixed,13.76
2025-09-30 12:30:20,137074107362112,bike,left,fixed,11.58
2025-09-30 12:30:23,137074179423936,bike,left,fixed,0
2025-09-30 12:30:24,137074107365040,car,left,fixed,0
2025-09-30 12:30:32,137074107360384,bike,up,fixed,61.12
2025-09-30 12:30:32,137074107362784,bike,up,fixed,46.14
2025-09-30 12:30:32,137074107361776,truck,up,fixed,50.36
2025-09-30 12:30:33,137074107360624,bike,up,fixed,60.14
2025-09-30 12:30:33,137074107362880,truck,up,fixed,39.37
2025-09-30 12:30:34,137074107362352,truck,up,fixed,47.37
2025-09-30 12:30:34,137074107362928,truck,up,fixed,44.36
2025-09-30 12:30:35,137074107363936,truck,up,fixed,37.36
2025-09-30 12:30:35,137074107366816,truck,up,fixed,6.33
2025-09-30 12:30:36,137074107363600,truck,up,fixed,38.37
2025-09-30 12:30:36,137074107365760,bus,up,fixed,19.34
2025-09-30 12:30:37,137074107466096,car,up,fixed,4.46
2025-09-30 12:30:37,137074107365184,car,up,fixed,24.65
2025-09-30 12:30:38,137074107366480,car,up,fixed,18.9
2025-09-30 12:30:39,137074107366096,bike,up,fixed,20.25
2025-09-30 12:30:39,137074107367104,car,up,fixed,8.35
2025-09-30 12:30:40,137074107367008,truck,up,fixed,8.35
2025-09-30 12:30:41,137074107466384,car,up,fixed,3.93
2025-09-30 12:30:42,137074107466912,bike,up,fixed,0
2025-09-30 12:30:51,137074107364800,car,right,fixed,49.58
2025-09-30 12:30:51,137074107365472,car,right,fixed,39.08
2025-09-30 12:30:51,137074107364032,bike,right,fixed,55.82
2025-09-30 12:30:52,137074107365088,bike,right,fixed,44.8
2025-09-30 12:30:52,137074107366048,bike,right,fixed,36.44
2025-09-30 12:30:53,137074107365280,bus,right,fixed,27.01
2025-09-30 12:30:53,137074107365568,bike,right,fixed,35.45
2025-09-30 12:30:53,137074107365424,bus,right,fixed,41.68
2025-09-30 12:30:54,137074107360768,truck,right,fixed,23.74
2025-09-30 12:30:55,137074107367200,bus,right,fixed,24.68
2025-09-30 12:30:56,137074107466432,bus,right,fixed,15.0
2025-09-30 12:30:58,137074107467440,car,right,fixed,5.23
2025-09-30 12:30:59,137074107468640,truck,right,fixed,0
2025-09-30 12:31:02,137074107366528,car,right,fixed,0
2025-09-30 12:31:10,137074107363408,car,down,fixed,60.98
2025-09-30 12:31:10,137074107364896,bus,down,fixed,61.42
2025-09-30 12:31:10,137074107467296,bus,down,fixed,18.13
2025-09-30 12:31:11,137074107365328,car,down,fixed,51.98
2025-09-30 12:31:12,137074107365232,car,down,fixed,46.97
2025-09-30 12:31:12,137074107467872,car,down,fixed,10.79
