timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-08-30 09:38:27,132508252065328,car,up,priority,0
2025-08-30 09:38:27,132508252070944,truck,up,priority,0
2025-08-30 09:38:36,132508252072000,bike,right,priority,7.9
2025-08-30 09:38:45,132508252073104,car,down,priority,7.74
2025-08-30 09:38:47,132508252074544,truck,down,priority,0
2025-08-30 09:38:55,132508252072048,bus,left,priority,24.78
2025-08-30 09:38:55,132508252072768,bus,left,priority,14.77
2025-08-30 09:38:55,132508252073536,bus,left,priority,13.78
2025-08-30 09:38:56,132508252072288,bike,left,priority,23.82
2025-08-30 09:38:57,132508252072432,car,left,priority,22.16
2025-08-30 09:38:59,132508252074064,bike,left,priority,11.22
2025-08-30 09:39:07,132508252072096,truck,up,priority,33.87
2025-08-30 09:39:07,132508252072336,bus,up,priority,32.02
2025-08-30 09:39:07,132508252072576,truck,up,priority,32.34
2025-08-30 09:39:08,132508252073200,bus,up,priority,24.35
2025-08-30 09:39:08,132508252073008,bus,up,priority,26.87
2025-08-30 09:39:08,132508252072528,truck,up,priority,29.02
2025-08-30 09:39:10,132508252072960,bus,up,priority,28.01
2025-08-30 09:39:10,132508252071952,car,up,priority,26.05
2025-08-30 09:39:10,132508252073920,bus,up,priority,20.86
2025-08-30 09:39:12,132508252074448,car,up,priority,21.74
2025-08-30 09:39:12,132508252073968,truck,up,priority,18.85
2025-08-30 09:39:13,132508252075984,car,up,priority,8.16
2025-08-30 09:39:22,132508252075552,bike,right,priority,25.9
2025-08-30 09:39:22,132508252074640,truck,right,priority,33.73
2025-08-30 09:39:22,132508252074928,truck,right,priority,29.7
2025-08-30 09:39:23,132508252074688,bike,right,priority,4.89
2025-08-30 09:39:23,132508252075168,car,right,priority,29.27
2025-08-30 09:39:23,132508252075504,truck,right,priority,25.71
2025-08-30 09:39:25,132508252077232,truck,right,priority,12.74
2025-08-30 09:39:25,132508252075408,bike,right,priority,23.57
2025-08-30 09:39:26,132508252076032,bus,right,priority,19.97
2025-08-30 09:39:26,132508252078000,bike,right,priority,1.67
2025-08-30 09:39:27,132508252076704,bike,right,priority,17.06
2025-08-30 09:39:28,132508252076128,bike,right,priority,15.23
2025-08-30 09:39:30,132508252077184,bus,right,priority,7.97
2025-08-30 09:39:37,132508252073440,car,down,priority,48.74
2025-08-30 09:39:37,132508252075360,car,down,priority,43.83
2025-08-30 09:39:37,132508252074880,bus,down,priority,45.52
2025-08-30 09:39:38,132508252076800,car,down,priority,28.84
2025-08-30 09:39:38,132508252075120,bike,down,priority,44.91
2025-08-30 09:39:38,132508252077856,car,down,priority,18.84
2025-08-30 09:39:38,132508252072816,car,down,priority,38.39
2025-08-30 09:39:39,132508252075264,truck,down,priority,39.76
2025-08-30 09:39:40,132508252076656,bike,down,priority,33.21
2025-08-30 09:39:41,132508252076512,bus,down,priority,33.02
2025-08-30 09:39:41,132508252177376,bus,down,priority,0.68
2025-08-30 09:39:41,132508252075024,truck,down,priority,23.26
2025-08-30 09:39:42,132508252177184,bus,down,priority,11.53
2025-08-30 09:39:43,132508252178432,car,down,priority,0
2025-08-30 09:39:53,132508252076176,bike,left,priority,49.01
2025-08-30 09:39:53,132508252077664,bike,left,priority,35.02
2025-08-30 09:39:53,132508252077520,bus,left,priority,36.62
2025-08-30 09:39:54,132508252178192,car,left,priority,14.2
2025-08-30 09:39:54,132508323894800,bike,left,priority,40.02
2025-08-30 09:39:54,132508263764416,bus,left,priority,32.63
2025-08-30 09:39:55,132508252177760,truck,left,priority,14.0
2025-08-30 09:39:56,132508252077424,truck,left,priority,31.63
2025-08-30 09:39:56,132508334602048,truck,left,priority,7.99
2025-08-30 09:39:58,132508252077904,truck,left,priority,26.62
2025-08-30 09:39:59,132508252179872,bus,left,priority,0
2025-08-30 09:39:59,132508252177136,bike,left,priority,26.35
2025-08-30 09:40:00,132508252077136,truck,left,priority,18.62
2025-08-30 09:40:09,132508252073680,bike,right,priority,37.2
2025-08-30 09:40:09,132508252077568,bus,right,priority,33.41
2025-08-30 09:40:09,132508252076560,bus,right,priority,37.67
2025-08-30 09:40:10,132508252076944,truck,right,priority,10.67
2025-08-30 09:40:10,132508252180016,bus,right,priority,2.65
2025-08-30 09:40:10,132508252073056,car,right,priority,36.36
2025-08-30 09:40:11,132508252180640,bike,right,priority,2.64
2025-08-30 09:40:12,132508252177088,car,right,priority,31.8
2025-08-30 09:40:13,132508252179440,car,right,priority,11.24
2025-08-30 09:40:14,132508252176608,car,right,priority,5.66
2025-08-30 09:40:16,132508252181744,car,right,priority,0
2025-08-30 09:40:16,132508252176944,bike,right,priority,0
2025-08-30 09:40:17,132508252180880,car,right,priority,2.94
