timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:31:51,124322018218288,bike,up,fixed,39.82
2025-09-30 12:31:52,124322018218096,truck,up,fixed,16.89
2025-09-30 12:31:52,124322018214544,bus,up,fixed,53.7
2025-09-30 12:31:52,124322018219056,bike,up,fixed,30.99
2025-09-30 12:31:53,124322018220544,car,up,fixed,21.62
2025-09-30 12:31:53,124322088987648,truck,up,fixed,25.32
2025-09-30 12:31:54,124322018216944,bus,up,fixed,52.69
2025-09-30 12:31:54,124322018221024,truck,up,fixed,8.9
2025-09-30 12:31:55,124322018221648,truck,up,fixed,9.32
2025-09-30 12:31:55,124322018217136,car,up,fixed,58.58
2025-09-30 12:31:56,124322018222032,car,up,fixed,12.6
2025-09-30 12:31:57,124322018217616,car,up,fixed,55.01
2025-09-30 12:31:57,124322089318400,truck,up,fixed,0.88
2025-09-30 12:31:58,124322018214736,bus,up,fixed,6.63
2025-09-30 12:32:06,124322017588048,bike,right,fixed,37.65
2025-09-30 12:32:06,124322018218864,bus,right,fixed,59.3
2025-09-30 12:32:06,124322018218624,truck,right,fixed,53.2
2025-09-30 12:32:07,124322018216272,car,right,fixed,34.32
2025-09-30 12:32:08,124322018214064,bus,right,fixed,52.48
2025-09-30 12:32:08,124322018215168,truck,right,fixed,41.0
2025-09-30 12:32:08,124322018219440,bike,right,fixed,20.65
2025-09-30 12:32:09,124322018221216,bike,right,fixed,19.65
2025-09-30 12:32:10,124322018219488,bike,right,fixed,38.04
2025-09-30 12:32:10,124322018218528,car,right,fixed,3.4
2025-09-30 12:32:11,124322018220208,bus,right,fixed,23.47
2025-09-30 12:32:11,124322018222704,truck,right,fixed,15.82
2025-09-30 12:32:12,124322018220352,bike,right,fixed,3.72
2025-09-30 12:32:12,124322018218672,bike,right,fixed,12.51
2025-09-30 12:32:13,124322018220784,bike,right,fixed,2.9
2025-09-30 12:32:13,124322018223520,bus,right,fixed,2.46
2025-09-30 12:32:14,124322018223184,bike,right,fixed,1.06
