timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 13:06:47,123897808701008,truck,down,fixed,41.49
2025-09-30 13:06:48,123897808617104,car,down,fixed,59.16
2025-09-30 13:06:49,123897808701296,truck,down,fixed,38.49
2025-09-30 13:06:49,123897808617152,bike,down,fixed,58.76
2025-09-30 13:06:50,123897808703360,truck,down,fixed,13.86
2025-09-30 13:06:50,123897808699568,car,down,fixed,58.53
2025-09-30 13:06:50,123897808702928,truck,down,fixed,20.49
2025-09-30 13:06:51,123897808700672,bike,down,fixed,47.16
2025-09-30 13:06:51,123897808704560,bus,down,fixed,4.13
2025-09-30 13:06:52,123897808703168,bus,down,fixed,19.77
2025-09-30 13:06:52,123897808700432,bike,down,fixed,46.33
2025-09-30 13:06:53,123897808699472,car,down,fixed,29.67
2025-09-30 13:06:53,123897808703312,truck,down,fixed,18.48
2025-09-30 13:06:55,123897808615760,truck,down,fixed,11.96
2025-09-30 13:06:55,123897808615232,car,down,fixed,14.21
2025-09-30 13:06:55,123897808704608,bike,down,fixed,0
2025-09-30 13:06:56,123897808704272,car,down,fixed,13.65
2025-09-30 13:06:58,123897808703600,bus,down,fixed,6.75
2025-09-30 13:07:07,123897832180720,bus,left,fixed,65.86
2025-09-30 13:07:07,123897808700912,truck,left,fixed,60.22
2025-09-30 13:07:07,123897808703696,truck,left,fixed,32.42
2025-09-30 13:07:09,123897808612496,truck,left,fixed,51.21
2025-09-30 13:07:09,123897808703456,bike,left,fixed,33.5
2025-09-30 13:07:09,123897808700192,bus,left,fixed,61.84
2025-09-30 13:07:10,123897811344640,bike,left,fixed,30.67
2025-09-30 13:07:10,123897808700288,bike,left,fixed,48.25
2025-09-30 13:07:11,123897808701680,bus,left,fixed,51.82
2025-09-30 13:07:11,123897808704464,truck,left,fixed,16.41
2025-09-30 13:07:11,123897808702448,car,left,fixed,47.58
2025-09-30 13:07:12,123897808700768,bus,left,fixed,5.39
2025-09-30 13:07:12,123897808614032,bus,left,fixed,48.81
2025-09-30 13:07:14,123897808614464,bike,left,fixed,48.76
2025-09-30 13:07:15,123897808614272,bus,left,fixed,9.76
2025-09-30 13:07:17,123897808699808,car,left,fixed,0
2025-09-30 13:07:17,123897808613216,bike,left,fixed,11.18
2025-09-30 13:07:18,123897808705568,bus,left,fixed,4.74
2025-09-30 13:07:27,123897808704800,car,up,fixed,39.48
2025-09-30 13:07:27,123897808702736,bus,up,fixed,59.49
2025-09-30 13:07:28,123897808704992,bike,up,fixed,34.36
2025-09-30 13:07:29,123897808701440,car,up,fixed,61.67
2025-09-30 13:07:29,123897808705280,bike,up,fixed,31.36
2025-09-30 13:07:30,123897808707104,car,up,fixed,17.07
2025-09-30 13:07:30,123897808617056,truck,up,fixed,47.47
2025-09-30 13:07:31,123897880462016,bike,up,fixed,8.36
2025-09-30 13:07:31,123897808702112,bike,up,fixed,0
2025-09-30 13:07:32,123897808700864,truck,up,fixed,4.44
2025-09-30 13:07:32,123897808708544,car,up,fixed,1.87
2025-09-30 13:07:37,123897808707968,bus,up,fixed,0
2025-09-30 13:07:39,123897808700816,car,up,fixed,3.23
2025-09-30 13:07:47,123897811610576,car,right,fixed,59.55
2025-09-30 13:07:47,123897808705088,car,right,fixed,52.1
2025-09-30 13:07:47,123897808612112,truck,right,fixed,64.02
2025-09-30 13:07:48,123897808704704,bike,right,fixed,52.67
2025-09-30 13:07:49,123897808611392,truck,right,fixed,41.24
2025-09-30 13:07:49,123897808703888,car,right,fixed,63.83
2025-09-30 13:07:50,123897808704416,bike,right,fixed,58.84
2025-09-30 13:07:50,123897808706288,bus,right,fixed,24.52
2025-09-30 13:07:51,123897808704320,truck,right,fixed,52.98
2025-09-30 13:07:52,123897808709408,truck,right,fixed,3.26
2025-09-30 13:07:53,123897808706192,bike,right,fixed,38.23
2025-09-30 13:07:53,123897808709264,bike,right,fixed,4.94
2025-09-30 13:07:54,123897808706480,bike,right,fixed,37.42
2025-09-30 13:07:55,123897808706816,bus,right,fixed,32.23
2025-09-30 13:07:56,123897808704176,bus,right,fixed,15.22
2025-09-30 13:07:57,123897808710992,truck,right,fixed,0
2025-09-30 13:07:58,123897808709984,bike,right,fixed,6.16
2025-09-30 13:08:07,123897808706000,bike,down,fixed,61.91
2025-09-30 13:08:07,123897808699712,truck,down,fixed,62.31
2025-09-30 13:08:07,123897808706768,truck,down,fixed,52.95
2025-09-30 13:08:08,123897808706672,car,down,fixed,59.72
2025-09-30 13:08:09,123897808705232,truck,down,fixed,58.3
2025-09-30 13:08:09,123897808707632,bus,down,fixed,47.23
2025-09-30 13:08:10,123897808706528,bus,down,fixed,52.16
2025-09-30 13:08:10,123897808706096,car,down,fixed,61.51
2025-09-30 13:08:10,123897808708400,car,down,fixed,43.69
2025-09-30 13:08:11,123897808707296,car,down,fixed,55.95
2025-09-30 13:08:11,123897808705424,truck,down,fixed,53.28
2025-09-30 13:08:13,123897808708016,bike,down,fixed,42.84
2025-09-30 13:08:13,123897808706720,truck,down,fixed,44.29
2025-09-30 13:08:14,123897808705328,truck,down,fixed,35.89
2025-09-30 13:08:14,123897808712240,truck,down,fixed,0
2025-09-30 13:08:14,123897808708928,bus,down,fixed,21.54
2025-09-30 13:08:15,123897808709024,bus,down,fixed,23.14
2025-09-30 13:08:15,123897808712576,car,down,fixed,4.69
2025-09-30 13:08:16,123897808710800,bus,down,fixed,13.5
2025-09-30 13:08:17,123897808704032,bus,down,fixed,21.15
2025-09-30 13:08:18,123897808709744,car,down,fixed,22.08
2025-09-30 13:08:19,123897808711952,bike,down,fixed,5.84
2025-09-30 13:08:27,123897808702976,car,left,fixed,65.72
2025-09-30 13:08:27,123897808701632,bus,left,fixed,55.24
2025-09-30 13:08:27,123897808703024,bus,left,fixed,59.62
2025-09-30 13:08:28,123897808708160,bike,left,fixed,60.15
2025-09-30 13:08:29,123897808708688,bike,left,fixed,39.89
2025-09-30 13:08:30,123897808709120,truck,left,fixed,49.51
2025-09-30 13:08:30,123897808713824,truck,left,fixed,0
2025-09-30 13:08:30,123897808713536,bike,left,fixed,0.05
2025-09-30 13:08:31,123897808703264,bus,left,fixed,40.5
2025-09-30 13:08:33,123897808710656,bike,left,fixed,41.1
2025-09-30 13:08:34,123897808709600,truck,left,fixed,28.46
2025-09-30 13:08:35,123897808711376,bus,left,fixed,25.46
2025-09-30 13:08:37,123897808704512,truck,left,fixed,10.46
2025-09-30 13:08:47,123897808711232,car,up,fixed,52.77
2025-09-30 13:08:47,123897808616720,car,up,fixed,46.88
2025-09-30 13:08:47,123897808708976,truck,up,fixed,67.47
2025-09-30 13:08:49,123897808711328,truck,up,fixed,43.61
2025-09-30 13:08:49,123897808712720,bus,up,fixed,23.26
2025-09-30 13:08:49,123897808709456,car,up,fixed,71.25
2025-09-30 13:08:50,123897808709504,car,up,fixed,70.7
2025-09-30 13:08:50,123897808710224,truck,up,fixed,40.61
2025-09-30 13:08:50,123897808712960,bus,up,fixed,18.26
2025-09-30 13:08:51,123897808711760,car,up,fixed,52.14
2025-09-30 13:08:52,123897808713968,bus,up,fixed,22.6
2025-09-30 13:08:52,123897808708208,car,up,fixed,23.58
2025-09-30 13:08:53,123897808905104,bus,up,fixed,39.44
2025-09-30 13:08:53,123897808714208,truck,up,fixed,21.59
2025-09-30 13:08:53,123897808712048,car,up,fixed,21.02
2025-09-30 13:08:54,123897808712144,truck,up,fixed,26.42
2025-09-30 13:08:57,123897808713632,bus,up,fixed,0
2025-09-30 13:08:58,123897808715744,bike,up,fixed,0
2025-09-30 13:09:07,123897808710848,truck,right,fixed,67.6
2025-09-30 13:09:07,123897808712480,truck,right,fixed,46.17
2025-09-30 13:09:07,123897808713440,truck,right,fixed,36.06
2025-09-30 13:09:09,123897808710944,truck,right,fixed,66.6
2025-09-30 13:09:09,123897831780864,bike,right,fixed,35.26
2025-09-30 13:09:10,123897808713584,truck,right,fixed,0
2025-09-30 13:09:10,123897809139088,car,right,fixed,37.3
2025-09-30 13:09:10,123897808704080,bike,right,fixed,61.04
2025-09-30 13:09:11,123897809467152,car,right,fixed,35.72
2025-09-30 13:09:11,123897808712432,truck,right,fixed,53.57
2025-09-30 13:09:12,123897808714880,car,right,fixed,26.17
2025-09-30 13:09:13,123897808711280,bike,right,fixed,51.45
2025-09-30 13:09:14,123897808713872,bus,right,fixed,27.82
2025-09-30 13:09:14,123897808714928,bus,right,fixed,15.41
2025-09-30 13:09:15,123897685935456,bus,right,fixed,5.79
2025-09-30 13:09:15,123897808708832,bus,right,fixed,13.41
2025-09-30 13:09:18,123897808711088,bike,right,fixed,0
2025-09-30 13:09:27,123897808710512,car,down,fixed,89.41
2025-09-30 13:09:27,123897808705184,bike,down,fixed,72.53
2025-09-30 13:09:27,123897808712816,truck,down,fixed,67.56
2025-09-30 13:09:28,123897808710416,car,down,fixed,88.42
2025-09-30 13:09:28,123897808611584,bike,down,fixed,56.52
2025-09-30 13:09:29,123897808714736,bike,down,fixed,20.07
2025-09-30 13:09:29,123897808703984,car,down,fixed,59.57
2025-09-30 13:09:30,123897685934352,car,down,fixed,16.54
2025-09-30 13:09:30,123897808708496,truck,down,fixed,63.14
2025-09-30 13:09:31,123897808714400,bus,down,fixed,39.62
2025-09-30 13:09:31,123897808713056,car,down,fixed,68.86
2025-09-30 13:09:32,123897808715072,bike,down,fixed,42.37
2025-09-30 13:09:33,123897808714976,car,down,fixed,44.27
2025-09-30 13:09:33,123897808715312,bus,down,fixed,32.59
2025-09-30 13:09:34,123897685937472,bike,down,fixed,0
2025-09-30 13:09:34,123897685934688,truck,down,fixed,15.11
2025-09-30 13:09:35,123897808715456,bus,down,fixed,25.6
2025-09-30 13:09:37,123897685935552,bike,down,fixed,21.12
2025-09-30 13:09:37,123897685936896,truck,down,fixed,0
2025-09-30 13:09:47,123897808713152,bike,left,fixed,67.7
2025-09-30 13:09:47,123897808715024,bus,left,fixed,58.96
2025-09-30 13:09:47,123897808711472,bus,left,fixed,53.78
2025-09-30 13:09:48,123897808708448,bus,left,fixed,62.12
2025-09-30 13:09:49,123897808713488,bike,left,fixed,60.7
2025-09-30 13:09:49,123897685935648,car,left,fixed,49.53
2025-09-30 13:09:50,123897808714160,truck,left,fixed,61.1
2025-09-30 13:09:50,123897808711856,car,left,fixed,59.69
2025-09-30 13:09:50,123897808709216,truck,left,fixed,37.77
2025-09-30 13:09:51,123897808713104,bus,left,fixed,13.94
2025-09-30 13:09:51,123897808713008,bike,left,fixed,46.4
2025-09-30 13:09:52,123897858067200,bus,left,fixed,35.78
2025-09-30 13:09:52,123897685934544,car,left,fixed,34.96
2025-09-30 13:09:53,123897808708640,car,left,fixed,21.69
2025-09-30 13:09:54,123897808712864,truck,left,fixed,32.79
2025-09-30 13:09:54,123897685934928,truck,left,fixed,19.07
2025-09-30 13:09:55,123897685938048,car,left,fixed,31.58
2025-09-30 13:09:55,123897685937808,car,left,fixed,28.85
2025-09-30 13:09:56,123897685936512,bike,left,fixed,25.94
