timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:08:07,135168038270880,car,right,priority,19.72
2025-09-30 12:08:08,135168038271456,truck,right,priority,16.22
2025-09-30 12:08:09,135168038272128,truck,right,priority,13.23
2025-09-30 12:08:10,135168038339216,truck,right,priority,0
2025-09-30 12:08:11,135168038270352,truck,right,priority,9.22
2025-09-30 12:08:12,135168038272560,truck,right,priority,6.23
2025-09-30 12:08:20,135168038270112,bike,down,priority,44.69
2025-09-30 12:08:20,135168038269344,bus,down,priority,52.0
2025-09-30 12:08:20,135168038272272,truck,down,priority,25.92
2025-09-30 12:08:21,135168038270928,bike,down,priority,40.68
2025-09-30 12:08:21,135168038339264,car,down,priority,12.75
2025-09-30 12:08:21,135168038267472,car,down,priority,27.32
2025-09-30 12:08:21,135168038272896,truck,down,priority,18.69
2025-09-30 12:08:23,135168038272368,bus,down,priority,9.2
2025-09-30 12:08:23,135168038339360,truck,down,priority,3.06
2025-09-30 12:08:24,135168038339792,bike,down,priority,4.53
2025-09-30 12:08:32,135168038270832,truck,up,priority,46.35
2025-09-30 12:08:32,135168038272080,car,up,priority,21.02
2025-09-30 12:08:32,135168038272176,truck,up,priority,19.97
2025-09-30 12:08:33,135168038271072,bus,up,priority,42.33
2025-09-30 12:08:33,135168038271888,bus,up,priority,17.97
2025-09-30 12:08:35,135168038268768,bus,up,priority,31.31
2025-09-30 12:08:35,135168038341088,bus,up,priority,8.95
2025-09-30 12:08:37,135168038269824,truck,up,priority,27.29
2025-09-30 12:08:37,135168038341616,car,up,priority,2.05
2025-09-30 12:08:45,135168038340656,bike,left,priority,23.52
2025-09-30 12:08:45,135168038271216,truck,left,priority,60.34
2025-09-30 12:08:45,135168038268816,bus,left,priority,42.63
2025-09-30 12:08:46,135168038342192,bus,left,priority,2.16
2025-09-30 12:08:46,135168038268576,car,left,priority,43.81
2025-09-30 12:08:46,135168038340464,car,left,priority,28.08
2025-09-30 12:08:48,135168038339408,bus,left,priority,35.35
2025-09-30 12:08:48,135168038270592,car,left,priority,18.51
2025-09-30 12:08:49,135168038340992,bus,left,priority,13.61
2025-09-30 12:08:49,135168038271792,bike,left,priority,30.61
2025-09-30 12:08:50,135168038271408,truck,left,priority,16.33
2025-09-30 12:08:51,135168038272608,bus,left,priority,4.6
2025-09-30 12:08:52,135168038338640,truck,left,priority,11.31
2025-09-30 12:08:53,135168038340176,truck,left,priority,2.6
2025-09-30 12:08:53,135168038341904,truck,left,priority,6.3
2025-09-30 12:08:54,135168038342960,car,left,priority,2.65
2025-09-30 12:08:55,135168038339840,car,left,priority,5.67
2025-09-30 12:08:56,135168038342672,car,left,priority,5.12
2025-09-30 12:09:04,135168038339312,bus,down,priority,39.34
2025-09-30 12:09:04,135168038341712,car,down,priority,29.44
2025-09-30 12:09:04,135168038341472,bus,down,priority,38.73
2025-09-30 12:09:05,135168038342288,bus,down,priority,23.55
2025-09-30 12:09:05,135168038263824,bike,down,priority,30.83
2025-09-30 12:09:06,135168038344688,truck,down,priority,0.03
2025-09-30 12:09:07,135168038342096,car,down,priority,27.54
2025-09-30 12:09:08,135168038265792,bike,down,priority,17.81
2025-09-30 12:09:09,135168038338928,bike,down,priority,15.01
2025-09-30 12:09:10,135168038343440,car,down,priority,13.68
2025-09-30 12:09:12,135168038343968,bike,down,priority,7.41
2025-09-30 12:09:20,135168038272944,truck,up,priority,63.0
2025-09-30 12:09:20,135168038343008,truck,up,priority,29.15
2025-09-30 12:09:20,135168038345024,truck,up,priority,10.57
2025-09-30 12:09:21,135168038339120,car,up,priority,68.96
2025-09-30 12:09:21,135168038342720,bike,up,priority,29.95
2025-09-30 12:09:21,135168038344544,truck,up,priority,9.57
2025-09-30 12:09:22,135168038344352,truck,up,priority,19.14
2025-09-30 12:09:23,135168038343728,bus,up,priority,11.94
2025-09-30 12:09:23,135168038345552,car,up,priority,11.11
2025-09-30 12:09:24,135168038345504,bus,up,priority,11.12
2025-09-30 12:09:24,135168038343344,bus,up,priority,6.93
2025-09-30 12:09:26,135168038346032,bus,up,priority,2.14
2025-09-30 12:09:26,135168038344640,bus,up,priority,5.9
2025-09-30 12:09:38,135168038339504,car,right,priority,83.69
2025-09-30 12:09:38,135168038270016,bike,right,priority,90.28
2025-09-30 12:09:38,135168038269488,bus,right,priority,65.29
2025-09-30 12:09:39,135168038339168,bus,right,priority,81.39
2025-09-30 12:09:39,135168038340752,truck,right,priority,73.15
2025-09-30 12:09:40,135168038343488,truck,right,priority,45.02
2025-09-30 12:09:41,135168038339024,bike,right,priority,72.73
2025-09-30 12:09:41,135168038339600,car,right,priority,62.68
2025-09-30 12:09:41,135168038339696,bike,right,priority,42.24
2025-09-30 12:09:42,135168038341184,truck,right,priority,64.09
2025-09-30 12:09:42,135168038342480,bike,right,priority,58.8
2025-09-30 12:09:42,135168038342864,bus,right,priority,19.26
2025-09-30 12:09:43,135168038346800,bike,right,priority,12.12
2025-09-30 12:09:44,135168038347808,car,right,priority,8.98
2025-09-30 12:09:44,135168038348816,car,right,priority,0.11
2025-09-30 12:09:52,135168038271936,truck,left,priority,45.59
2025-09-30 12:09:52,135168038343632,truck,left,priority,44.85
2025-09-30 12:09:52,135168038344448,bus,left,priority,36.4
2025-09-30 12:09:53,135168038341328,truck,left,priority,40.55
2025-09-30 12:09:53,135168038347232,bus,left,priority,14.81
2025-09-30 12:09:54,135168038346512,bus,left,priority,19.39
2025-09-30 12:09:55,135168038345888,car,left,priority,36.79
2025-09-30 12:09:55,135168038534656,bike,left,priority,16.65
2025-09-30 12:09:55,135168038348432,bike,left,priority,12.79
2025-09-30 12:09:56,135168038339552,bus,left,priority,11.82
2025-09-30 12:09:56,135168038345360,bus,left,priority,26.51
2025-09-30 12:09:56,135168038348960,truck,left,priority,8.39
2025-09-30 12:09:58,135168038345408,bus,left,priority,20.52
2025-09-30 12:09:58,135168038346176,car,left,priority,4.34
2025-09-30 12:09:58,135168110544320,truck,left,priority,2.4
2025-09-30 12:09:59,135168110544896,truck,left,priority,0.39
2025-09-30 12:10:01,135168038349776,truck,left,priority,0
