timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:12:52,139294927219040,car,right,fixed,4.68
2025-09-30 12:12:54,139294927220480,bike,right,fixed,0
2025-09-30 12:12:55,139294927219904,bus,right,fixed,0
2025-09-30 12:13:00,139294927219856,bus,right,fixed,0
2025-09-30 12:13:01,139294927221344,car,right,fixed,0
2025-09-30 12:13:11,139294927219328,bike,down,fixed,23.82
2025-09-30 12:13:11,139294927219616,truck,down,fixed,20.67
2025-09-30 12:13:12,139294927222016,truck,down,fixed,3.73
2025-09-30 12:13:12,139294927221056,car,down,fixed,10.28
2025-09-30 12:13:13,139294927221920,truck,down,fixed,0
2025-09-30 12:13:16,139294976830656,bus,down,fixed,0
2025-09-30 12:13:30,139294927219088,car,left,fixed,41.14
2025-09-30 12:13:30,139295009601440,bus,left,fixed,42.68
2025-09-30 12:13:30,139294927219808,bus,left,fixed,37.7
2025-09-30 12:13:31,139294927221536,bike,left,fixed,23.47
2025-09-30 12:13:32,139294927221200,truck,left,fixed,28.78
2025-09-30 12:13:32,139294927222112,bike,left,fixed,21.82
2025-09-30 12:13:32,139294927224272,bus,left,fixed,2.75
2025-09-30 12:13:33,139294927222256,bike,left,fixed,20.99
2025-09-30 12:13:33,139294927223456,bike,left,fixed,10.06
2025-09-30 12:13:34,139294927222592,truck,left,fixed,17.76
2025-09-30 12:13:34,139294927224512,truck,left,fixed,1.76
2025-09-30 12:13:38,139294927220432,bike,left,fixed,0
2025-09-30 12:13:41,139294952585792,bike,left,fixed,0
2025-09-30 12:13:49,139294928706432,car,up,fixed,63.7
2025-09-30 12:13:49,139294927220240,bike,up,fixed,56.08
2025-09-30 12:13:49,139294927220048,truck,up,fixed,54.31
2025-09-30 12:13:50,139294927220816,bike,up,fixed,51.13
2025-09-30 12:13:50,139294938948544,bike,up,fixed,52.14
2025-09-30 12:13:50,139294927220960,bus,up,fixed,49.34
2025-09-30 12:13:51,139294927221584,truck,up,fixed,43.35
2025-09-30 12:13:51,139294927274352,truck,up,fixed,9.32
2025-09-30 12:13:52,139294927223072,car,up,fixed,33.05
2025-09-30 12:13:52,139294927222496,truck,up,fixed,37.33
2025-09-30 12:13:53,139294927274688,car,up,fixed,9.23
2025-09-30 12:13:54,139294927223360,truck,up,fixed,28.33
2025-09-30 12:13:54,139294938951040,bike,up,fixed,33.0
2025-09-30 12:13:54,139294927275888,bike,up,fixed,1.01
2025-09-30 12:13:55,139294927223168,bus,up,fixed,29.33
2025-09-30 12:13:55,139294927223984,car,up,fixed,28.01
2025-09-30 12:13:56,139294927222832,bus,up,fixed,14.32
2025-09-30 12:13:57,139294927223792,bike,up,fixed,28.46
2025-09-30 12:13:58,139294927224560,bike,up,fixed,18.64
2025-09-30 12:13:58,139294926799120,bus,up,fixed,2.32
2025-09-30 12:13:59,139294927275552,car,up,fixed,5.25
2025-09-30 12:14:00,139294927276176,bike,up,fixed,0
2025-09-30 12:14:00,139294976086032,bike,up,fixed,0
2025-09-30 12:14:08,139294927222784,car,right,fixed,54.88
2025-09-30 12:14:08,139294927221488,bike,right,fixed,62.34
2025-09-30 12:14:08,139294930233360,bus,right,fixed,61.69
2025-09-30 12:14:09,139294927274880,truck,right,fixed,25.63
2025-09-30 12:14:09,139294927222928,truck,right,fixed,50.97
2025-09-30 12:14:10,139294927224608,bus,right,fixed,38.68
2025-09-30 12:14:10,139294927275312,car,right,fixed,25.55
2025-09-30 12:14:11,139294927224320,truck,right,fixed,39.97
2025-09-30 12:14:11,139294927274160,bike,right,fixed,35.41
2025-09-30 12:14:12,139294928041360,bus,right,fixed,12.91
2025-09-30 12:14:12,139294927275360,truck,right,fixed,23.39
2025-09-30 12:14:14,139294927276992,truck,right,fixed,2.62
2025-09-30 12:14:18,139294927277088,bus,right,fixed,0
2025-09-30 12:14:27,139294927223216,bike,down,fixed,54.8
2025-09-30 12:14:27,139294927223744,truck,down,fixed,61.92
2025-09-30 12:14:27,139294927221776,bus,down,fixed,59.78
2025-09-30 12:14:28,139294927277184,bike,down,fixed,21.79
2025-09-30 12:14:28,139294927224656,bike,down,fixed,55.84
2025-09-30 12:14:29,139294929426896,bike,down,fixed,12.78
2025-09-30 12:14:29,139294927219520,truck,down,fixed,25.49
2025-09-30 12:14:29,139295009601344,bike,down,fixed,50.0
2025-09-30 12:14:30,139294927222352,bus,down,fixed,11.46
2025-09-30 12:14:30,139294927222448,bus,down,fixed,24.75
2025-09-30 12:14:32,139294927278816,car,down,fixed,5.72
2025-09-30 12:14:32,139294927276560,bus,down,fixed,23.75
2025-09-30 12:14:34,139294927276848,car,down,fixed,26.9
2025-09-30 12:14:35,139294927222976,bike,down,fixed,14.61
2025-09-30 12:14:36,139294926643152,truck,down,fixed,7.46
2025-09-30 12:14:38,139294927274112,car,down,fixed,5.18
2025-09-30 12:14:38,139294927279776,car,down,fixed,0
2025-09-30 12:14:46,139294927275408,car,left,fixed,38.66
2025-09-30 12:14:46,139294927220144,truck,left,fixed,61.13
2025-09-30 12:14:46,139294927275456,truck,left,fixed,55.47
2025-09-30 12:14:47,139294927500880,car,left,fixed,0.64
2025-09-30 12:14:47,139294927274304,car,left,fixed,62.35
2025-09-30 12:14:47,139294927274544,car,left,fixed,57.22
2025-09-30 12:14:49,139294927276032,car,left,fixed,51.79
2025-09-30 12:14:49,139294927277280,bus,left,fixed,29.45
2025-09-30 12:14:50,139294927277760,bus,left,fixed,31.09
2025-09-30 12:14:51,139294927278480,truck,left,fixed,18.46
2025-09-30 12:14:52,139294927278720,bike,left,fixed,17.98
2025-09-30 12:14:52,139294927224752,truck,left,fixed,9.45
2025-09-30 12:14:53,139294927279008,bus,left,fixed,11.08
2025-09-30 12:14:55,139294927279584,bus,left,fixed,10.08
2025-09-30 12:14:56,139294927280400,bike,left,fixed,0.73
2025-09-30 12:15:05,139294927223696,car,up,fixed,65.02
2025-09-30 12:15:05,139294927276128,truck,up,fixed,63.15
2025-09-30 12:15:05,139294927220864,truck,up,fixed,58.39
2025-09-30 12:15:06,139294927277328,bus,up,fixed,51.1
2025-09-30 12:15:06,139294927220288,car,up,fixed,62.02
2025-09-30 12:15:06,139294927274256,bus,up,fixed,37.37
2025-09-30 12:15:08,139294927223408,truck,up,fixed,55.13
2025-09-30 12:15:08,139294927277472,bus,up,fixed,47.09
2025-09-30 12:15:08,139294927277712,truck,up,fixed,36.37
2025-09-30 12:15:09,139294927276464,bike,up,fixed,49.57
2025-09-30 12:15:10,139294927278864,bus,up,fixed,31.37
2025-09-30 12:15:10,139294927278288,car,up,fixed,44.78
2025-09-30 12:15:10,139294927224704,truck,up,fixed,21.08
2025-09-30 12:15:11,139294926647952,truck,up,fixed,19.09
2025-09-30 12:15:11,139294927275744,bike,up,fixed,30.32
2025-09-30 12:15:12,139294938837312,car,up,fixed,23.78
2025-09-30 12:15:13,139294927274832,bus,up,fixed,1.34
2025-09-30 12:15:13,139294928616768,truck,up,fixed,5.07
2025-09-30 12:15:14,139294927282272,bike,up,fixed,1.66
2025-09-30 12:15:24,139294999496704,car,right,fixed,11.97
2025-09-30 12:15:24,139294927278384,bike,right,fixed,59.75
2025-09-30 12:15:24,139294927278144,bus,right,fixed,53.02
2025-09-30 12:15:25,139294927278912,bike,right,fixed,51.77
2025-09-30 12:15:25,139294927276080,bike,right,fixed,0.95
2025-09-30 12:15:26,139294927279824,car,right,fixed,48.4
2025-09-30 12:15:26,139294927277616,bus,right,fixed,42.6
2025-09-30 12:15:27,139294927281792,car,right,fixed,24.83
2025-09-30 12:15:28,139294927281456,bike,right,fixed,32.42
2025-09-30 12:15:28,139294927280016,truck,right,fixed,15.73
2025-09-30 12:15:29,139294927277376,car,right,fixed,24.45
2025-09-30 12:15:30,139294927283088,truck,right,fixed,9.73
2025-09-30 12:15:30,139294927281936,bike,right,fixed,13.8
2025-09-30 12:15:31,139294927283232,car,right,fixed,16.23
2025-09-30 12:15:32,139294927283472,bike,right,fixed,0
2025-09-30 12:15:32,139294927284528,car,right,fixed,4.68
2025-09-30 12:15:34,139294927284720,truck,right,fixed,0
