timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 17:50:20,126953329809056,car,right,fairness_priority,19.93
2025-09-30 17:50:22,126953329809248,car,right,fairness_priority,19.36
2025-09-30 17:50:31,126953329808000,car,left,fairness_priority,43.37
2025-09-30 17:50:31,126953329808048,bus,left,fairness_priority,43.61
2025-09-30 17:50:32,126953329807664,car,left,fairness_priority,27.37
2025-09-30 17:50:34,126953329809488,bus,left,fairness_priority,21.0
2025-09-30 17:50:36,126953329809728,bike,left,fairness_priority,21.23
2025-09-30 17:50:37,126953329809296,truck,left,fairness_priority,9.99
2025-09-30 17:50:39,126953329811456,bike,left,fairness_priority,6.64
2025-09-30 17:50:40,126953329806800,car,left,fairness_priority,8.56
2025-09-30 17:50:41,126953329813376,car,up,fairness_priority,0
2025-09-30 17:50:41,126953329812464,bike,left,fairness_priority,0
2025-09-30 17:50:43,126953329811648,car,left,fairness_priority,0
2025-09-30 17:50:45,126953329807520,bike,up,fairness_priority,32.21
2025-09-30 17:50:45,126953329813712,car,up,fairness_priority,1.22
2025-09-30 17:50:45,126953329809824,bus,up,fairness_priority,23.94
2025-09-30 17:50:46,126953329805840,bike,up,fairness_priority,29.21
2025-09-30 17:50:47,126953329809968,truck,up,fairness_priority,10.93
2025-09-30 17:50:47,126953329805072,truck,up,fairness_priority,25.39
2025-09-30 17:50:48,126953379365760,bike,up,fairness_priority,6.33
2025-09-30 17:50:49,126953329810640,truck,up,fairness_priority,15.4
2025-09-30 17:50:49,126953329813568,bus,up,fairness_priority,0
2025-09-30 17:50:50,126953329811312,bus,up,fairness_priority,14.4
2025-09-30 17:50:51,126953329814624,car,left,fairness_priority,0
2025-09-30 17:50:52,126953329813088,bike,up,fairness_priority,0.49
2025-09-30 17:50:57,126953329814528,bus,up,fairness_priority,0
2025-09-30 17:51:00,126953329809776,truck,up,fairness_priority,0
2025-09-30 17:51:01,126953329804832,bike,down,fairness_priority,47.24
2025-09-30 17:51:01,126953329811216,bike,down,fairness_priority,30.73
2025-09-30 17:51:01,126953329809680,bus,down,fairness_priority,54.74
2025-09-30 17:51:02,126953329811984,bike,down,fairness_priority,24.71
2025-09-30 17:51:02,126953329810784,truck,down,fairness_priority,41.93
2025-09-30 17:51:02,126953329810592,bus,up,fairness_priority,0
2025-09-30 17:51:03,126953329812224,car,down,fairness_priority,24.73
2025-09-30 17:51:03,126953342213760,bus,down,fairness_priority,52.71
2025-09-30 17:51:04,126953329813616,truck,up,fairness_priority,0
2025-09-30 17:51:04,126953329811168,bike,down,fairness_priority,41.7
2025-09-30 17:51:04,126953329812848,bus,left,fairness_priority,0
2025-09-30 17:51:05,126953331496896,truck,down,fairness_priority,49.45
2025-09-30 17:51:05,126953329810016,truck,down,fairness_priority,35.92
2025-09-30 17:51:06,126953329814384,bus,up,fairness_priority,0
2025-09-30 17:51:06,126953329811840,bus,down,fairness_priority,29.7
2025-09-30 17:51:06,126953329809632,car,down,fairness_priority,33.94
2025-09-30 17:51:08,126953329813808,truck,down,fairness_priority,14.9
2025-09-30 17:51:08,126953329812320,car,down,fairness_priority,30.54
2025-09-30 17:51:09,126953329814768,bus,down,fairness_priority,0.19
2025-09-30 17:51:09,126953329812608,car,down,fairness_priority,29.97
2025-09-30 17:51:10,126953329814816,bus,down,fairness_priority,0
2025-09-30 17:51:11,126953329814240,bus,down,fairness_priority,5.69
2025-09-30 17:51:11,126953329816064,bus,left,fairness_priority,0
2025-09-30 17:51:22,126953329811408,truck,right,fairness_priority,54.64
2025-09-30 17:51:22,126953329811552,bus,right,fairness_priority,53.77
2025-09-30 17:51:22,126953329810112,bus,right,fairness_priority,63.65
2025-09-30 17:51:23,126953329811888,bus,up,fairness_priority,0
2025-09-30 17:51:24,126953329812896,bike,right,fairness_priority,44.28
2025-09-30 17:51:24,126953329806416,car,right,fairness_priority,51.82
2025-09-30 17:51:24,126953329814432,truck,right,fairness_priority,25.5
2025-09-30 17:51:25,126953329814576,bus,right,fairness_priority,30.91
2025-09-30 17:51:25,126953329812944,car,right,fairness_priority,45.26
2025-09-30 17:51:27,126953329811792,bus,right,fairness_priority,29.91
2025-09-30 17:51:27,126953329813856,bike,right,fairness_priority,25.24
2025-09-30 17:51:28,126953329814672,car,right,fairness_priority,14.04
2025-09-30 17:51:28,126953329814336,truck,right,fairness_priority,18.64
2025-09-30 17:51:29,126953329811504,car,right,fairness_priority,12.5
2025-09-30 17:51:30,126953329817600,bus,right,fairness_priority,0
2025-09-30 17:51:30,126953329814912,bus,right,fairness_priority,4.89
2025-09-30 17:51:30,126953329816352,truck,right,fairness_priority,1.33
2025-09-30 17:51:32,126953329811744,bike,right,fairness_priority,4.61
2025-09-30 17:51:32,126953329813232,car,right,fairness_priority,2.44
2025-09-30 17:51:44,126953341927104,bike,left,fairness_priority,45.12
2025-09-30 17:51:45,126953329816160,bus,left,fairness_priority,35.7
2025-09-30 17:51:45,126953341926912,bike,left,fairness_priority,34.12
2025-09-30 17:51:46,126953329814000,truck,left,fairness_priority,0
2025-09-30 17:51:46,126953329816400,bike,left,fairness_priority,19.09
2025-09-30 17:51:47,126953329816880,bike,left,fairness_priority,24.66
2025-09-30 17:51:47,126953329815728,bike,left,fairness_priority,10.09
2025-09-30 17:51:47,126953329818368,car,left,fairness_priority,3.4
2025-09-30 17:51:48,126953329817168,bus,left,fairness_priority,16.67
2025-09-30 17:51:51,126953329816448,truck,left,fairness_priority,0
2025-09-30 17:51:56,126953329815104,bike,left,fairness_priority,0
2025-09-30 17:51:56,126953329816016,car,left,fairness_priority,0
2025-09-30 17:51:59,126953329817456,car,left,fairness_priority,0
2025-09-30 17:52:00,126953329815968,car,up,fairness_priority,45.09
2025-09-30 17:52:00,126953329815392,bike,up,fairness_priority,49.61
2025-09-30 17:52:01,126953329816544,truck,up,fairness_priority,24.11
2025-09-30 17:52:02,126953329816832,truck,up,fairness_priority,30.64
2025-09-30 17:52:02,126953329815824,truck,up,fairness_priority,32.52
2025-09-30 17:52:02,126953329818032,truck,up,fairness_priority,21.1
2025-09-30 17:52:03,126953329812800,truck,left,fairness_priority,0
2025-09-30 17:52:03,126953329812560,bike,left,fairness_priority,0
2025-09-30 17:52:03,126953329817888,bus,up,fairness_priority,12.63
2025-09-30 17:52:04,126953329818128,truck,up,fairness_priority,13.09
2025-09-30 17:52:05,126953329817840,truck,up,fairness_priority,9.64
2025-09-30 17:52:05,126953329819136,bus,up,fairness_priority,0
2025-09-30 17:52:05,126953329818800,bus,up,fairness_priority,6.09
2025-09-30 17:52:06,126953329819040,car,up,fairness_priority,9.9
2025-09-30 17:52:17,126953329817984,truck,right,fairness_priority,36.32
2025-09-30 17:52:17,126953329817936,bus,right,fairness_priority,29.65
2025-09-30 17:52:17,126953329819520,bus,right,fairness_priority,23.75
2025-09-30 17:52:18,126953402145280,bus,left,fairness_priority,0
2025-09-30 17:52:19,126953329815200,car,right,fairness_priority,38.69
2025-09-30 17:52:19,126953402378832,bike,right,fairness_priority,31.68
2025-09-30 17:52:19,126953329819088,bike,right,fairness_priority,21.89
2025-09-30 17:52:20,126953329810880,bike,left,fairness_priority,3.72
2025-09-30 17:52:20,126953329815248,car,right,fairness_priority,34.87
2025-09-30 17:52:20,126953329815680,bus,right,fairness_priority,15.76
2025-09-30 17:52:20,126953329815344,car,right,fairness_priority,26.13
2025-09-30 17:52:21,126953329869024,bike,left,fairness_priority,1.89
2025-09-30 17:52:22,126953329817552,bike,right,fairness_priority,18.17
2025-09-30 17:52:22,126953354237312,car,right,fairness_priority,16.83
2025-09-30 17:52:23,126953329818944,bike,right,fairness_priority,1.33
2025-09-30 17:52:23,126953329871232,bike,right,fairness_priority,0.56
2025-09-30 17:52:24,126953329818752,bike,up,fairness_priority,0
2025-09-30 17:52:24,126953329871856,car,right,fairness_priority,2.56
2025-09-30 17:52:26,126953329872144,car,right,fairness_priority,1.04
2025-09-30 17:52:26,126953329869456,truck,up,fairness_priority,0
2025-09-30 17:52:27,126953329869888,bike,up,fairness_priority,2.62
2025-09-30 17:52:29,126953329816640,bike,up,fairness_priority,0
2025-09-30 17:52:36,126953342218176,car,down,fairness_priority,79.97
2025-09-30 17:52:36,126953329816928,car,down,fairness_priority,67.8
2025-09-30 17:52:36,126953329815584,truck,down,fairness_priority,79.28
2025-09-30 17:52:37,126953329818416,car,down,fairness_priority,61.81
2025-09-30 17:52:38,126953329815536,truck,down,fairness_priority,68.52
2025-09-30 17:52:38,126953329813520,bus,down,fairness_priority,64.51
2025-09-30 17:52:39,126953329817264,bike,down,fairness_priority,49.22
2025-09-30 17:52:39,126953329402192,car,down,fairness_priority,55.97
2025-09-30 17:52:40,126953329815776,truck,down,fairness_priority,28.24
2025-09-30 17:52:40,126953329870272,bus,down,fairness_priority,23.55
2025-09-30 17:52:41,126953329815296,bike,down,fairness_priority,19.15
2025-09-30 17:52:41,126953329869792,car,down,fairness_priority,19.39
2025-09-30 17:52:42,126953329871904,car,down,fairness_priority,11.73
2025-09-30 17:52:42,126953329870416,truck,down,fairness_priority,10.27
2025-09-30 17:52:42,126953329869408,truck,down,fairness_priority,5.2
2025-09-30 17:52:43,126953402139136,bike,down,fairness_priority,0.55
2025-09-30 17:52:43,126953329873056,car,down,fairness_priority,9.18
2025-09-30 17:52:44,126953329871472,bus,down,fairness_priority,3.44
2025-09-30 17:52:48,126953329871040,truck,down,fairness_priority,0
2025-09-30 17:52:51,126953329871616,truck,down,fairness_priority,0
2025-09-30 17:52:52,126953329872480,bus,up,fairness_priority,0
2025-09-30 17:52:53,126953329873296,bus,up,fairness_priority,0
2025-09-30 17:53:00,126953329870992,truck,left,fairness_priority,28.16
2025-09-30 17:53:00,126953329819328,bike,left,fairness_priority,52.53
2025-09-30 17:53:00,126953329870848,bus,left,fairness_priority,49.38
2025-09-30 17:53:01,126953329871088,car,left,fairness_priority,48.97
2025-09-30 17:53:01,126953402896064,bike,left,fairness_priority,26.45
2025-09-30 17:53:02,126953329869984,car,left,fairness_priority,26.21
2025-09-30 17:53:02,126953329872336,bike,left,fairness_priority,32.5
2025-09-30 17:53:03,126953329818512,bus,left,fairness_priority,7.15
2025-09-30 17:53:03,126953329874256,bike,left,fairness_priority,19.53
2025-09-30 17:53:04,126953329872432,truck,left,fairness_priority,15.34
2025-09-30 17:53:06,126953329813136,bus,left,fairness_priority,6.34
2025-09-30 17:53:08,126953329873584,bike,left,fairness_priority,7.26
2025-09-30 17:53:09,126953329869744,bus,left,fairness_priority,0
2025-09-30 17:53:09,126953329875408,bike,left,fairness_priority,2.43
2025-09-30 17:53:10,126953329876176,car,left,fairness_priority,3.4
2025-09-30 17:53:14,126953329876080,bus,left,fairness_priority,0
2025-09-30 17:53:16,126953329874304,car,left,fairness_priority,6.06
2025-09-30 17:53:17,126953329871760,bus,up,fairness_priority,0
2025-09-30 17:53:20,126953329869936,truck,up,fairness_priority,16.1
2025-09-30 17:53:20,126953329875888,truck,up,fairness_priority,11.75
2025-09-30 17:53:21,126953329872384,truck,up,fairness_priority,3.76
2025-09-30 17:53:25,126953329876992,car,up,fairness_priority,0
2025-09-30 17:53:29,126953329878624,car,left,fairness_priority,0
2025-09-30 17:53:30,126953329876608,car,left,fairness_priority,0
2025-09-30 17:53:32,126953329878720,bike,left,fairness_priority,0
2025-09-30 17:53:33,126953329875264,truck,up,fairness_priority,0
2025-09-30 17:53:33,126953329871568,bus,right,fairness_priority,57.17
2025-09-30 17:53:33,126953329869648,truck,right,fairness_priority,47.09
2025-09-30 17:53:33,126953329873248,truck,right,fairness_priority,40.26
2025-09-30 17:53:34,126953329870224,bus,up,fairness_priority,0
2025-09-30 17:53:34,126953329876656,car,up,fairness_priority,5.17
2025-09-30 17:53:35,126953329874544,bike,right,fairness_priority,39.54
2025-09-30 17:53:35,126953329874208,truck,right,fairness_priority,31.26
2025-09-30 17:53:35,126953329872000,bus,right,fairness_priority,55.15
2025-09-30 17:53:36,126953329874688,truck,right,fairness_priority,15.09
2025-09-30 17:53:36,126953329874784,bike,right,fairness_priority,25.45
2025-09-30 17:53:37,126953329871712,car,right,fairness_priority,63.09
2025-09-30 17:53:37,126953329869168,truck,right,fairness_priority,19.27
2025-09-30 17:53:38,126953329869360,bus,right,fairness_priority,51.14
2025-09-30 17:53:39,126953329869504,car,right,fairness_priority,19.04
2025-09-30 17:53:40,126953329873440,truck,right,fairness_priority,34.87
2025-09-30 17:53:40,126953329875168,car,right,fairness_priority,16.49
2025-09-30 17:53:41,126953329819376,bike,right,fairness_priority,37.97
2025-09-30 17:53:42,126953329876752,bus,right,fairness_priority,1.51
2025-09-30 17:53:42,126953329873008,car,right,fairness_priority,39.97
2025-09-30 17:53:43,126953329877952,car,right,fairness_priority,2.51
2025-09-30 17:53:44,126953329873824,truck,right,fairness_priority,14.85
2025-09-30 17:53:44,126953329877856,bike,up,fairness_priority,0
2025-09-30 17:53:44,126953329879104,bus,right,fairness_priority,0
2025-09-30 17:53:45,126953329877088,car,right,fairness_priority,15.89
2025-09-30 17:53:47,126953329878576,bike,right,fairness_priority,5.81
2025-09-30 17:53:47,126953329879488,truck,up,fairness_priority,0
