timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 18:12:26,135080744653872,bus,up,fairness_priority,3.86
2025-09-30 18:12:26,135080744654208,bike,up,fairness_priority,3.15
2025-09-30 18:12:38,135080744650368,car,right,fairness_priority,46.26
2025-09-30 18:12:38,135080744651088,bus,right,fairness_priority,43.06
2025-09-30 18:12:38,135080744649696,truck,right,fairness_priority,36.06
2025-09-30 18:12:38,135080744550176,car,right,fairness_priority,38.24
2025-09-30 18:12:38,135080744652576,bus,right,fairness_priority,29.18
2025-09-30 18:12:38,135080744649840,truck,right,fairness_priority,37.91
2025-09-30 18:12:39,135080744652912,bike,right,fairness_priority,27.53
2025-09-30 18:12:39,135080744652096,bus,right,fairness_priority,34.05
2025-09-30 18:12:39,135080744654832,truck,right,fairness_priority,9.06
2025-09-30 18:12:39,135080744654592,truck,right,fairness_priority,11.71
2025-09-30 18:12:40,135080744652432,bike,right,fairness_priority,31.94
2025-09-30 18:12:40,135080744648784,car,right,fairness_priority,7.71
2025-09-30 18:12:40,135080744653392,bike,right,fairness_priority,22.07
2025-09-30 18:12:41,135080744655888,bike,right,fairness_priority,1.22
2025-09-30 18:12:41,135080744655072,bus,right,fairness_priority,0
2025-09-30 18:12:41,135080744654016,car,right,fairness_priority,17.84
2025-09-30 18:12:41,135080744654400,truck,right,fairness_priority,13.9
2025-09-30 18:12:42,135080744655360,truck,right,fairness_priority,4.91
2025-09-30 18:12:52,135080744651760,car,left,fairness_priority,49.06
2025-09-30 18:12:52,135080744652816,bike,left,fairness_priority,41.6
2025-09-30 18:12:52,135080744652240,truck,left,fairness_priority,43.12
2025-09-30 18:12:52,135080744655648,bike,left,fairness_priority,16.58
2025-09-30 18:12:52,135080744651616,bus,left,fairness_priority,45.61
2025-09-30 18:12:52,135080744653632,truck,left,fairness_priority,30.09
2025-09-30 18:12:53,135080744654736,truck,left,fairness_priority,4.07
2025-09-30 18:12:53,135080744655696,car,left,fairness_priority,11.46
2025-09-30 18:12:53,135080744652528,car,left,fairness_priority,36.32
2025-09-30 18:12:54,135080744655168,bus,left,fairness_priority,8.11
2025-09-30 18:12:54,135080744653536,truck,left,fairness_priority,24.62
2025-09-30 18:12:54,135080744655792,truck,left,fairness_priority,5.11
2025-09-30 18:12:57,135080744656320,bike,left,fairness_priority,0
2025-09-30 18:13:06,135080744654496,bus,down,fairness_priority,42.03
2025-09-30 18:13:06,135080744654640,bus,down,fairness_priority,39.24
2025-09-30 18:13:06,135080744649744,bus,down,fairness_priority,34.16
2025-09-30 18:13:06,135080744654688,car,down,fairness_priority,24.57
2025-09-30 18:13:06,135080744654544,truck,down,fairness_priority,33.1
2025-09-30 18:13:06,135080744656224,bike,down,fairness_priority,19.91
2025-09-30 18:13:07,135080744656992,car,down,fairness_priority,12.78
2025-09-30 18:13:07,135080744650464,bus,down,fairness_priority,18.23
2025-09-30 18:13:20,135080744655552,truck,up,fairness_priority,42.86
2025-09-30 18:13:20,135080744656368,bus,up,fairness_priority,31.74
2025-09-30 18:13:20,135080744649168,bus,up,fairness_priority,49.14
2025-09-30 18:13:20,135080744652000,bike,up,fairness_priority,29.43
2025-09-30 18:13:20,135080744655600,truck,up,fairness_priority,42.14
2025-09-30 18:13:20,135080744658240,bus,up,fairness_priority,12.72
2025-09-30 18:13:21,135080756227840,bus,up,fairness_priority,21.85
2025-09-30 18:13:21,135080744653968,truck,up,fairness_priority,35.14
2025-09-30 18:13:21,135080816391808,bike,up,fairness_priority,10.57
2025-09-30 18:13:22,135080744657952,bus,up,fairness_priority,4.72
2025-09-30 18:13:22,135080744658576,truck,up,fairness_priority,10.14
2025-09-30 18:13:22,135080744659440,bike,up,fairness_priority,2.2
2025-09-30 18:13:22,135080744659248,truck,up,fairness_priority,2.73
2025-09-30 18:13:34,135080744656416,car,right,fairness_priority,40.03
2025-09-30 18:13:34,135080769136320,truck,right,fairness_priority,45.27
2025-09-30 18:13:34,135080744656656,truck,right,fairness_priority,39.1
2025-09-30 18:13:34,135080755932352,bus,right,fairness_priority,34.87
2025-09-30 18:13:34,135080744657040,car,right,fairness_priority,39.6
2025-09-30 18:13:34,135080793375568,truck,right,fairness_priority,6.1
2025-09-30 18:13:35,135080744656848,car,right,fairness_priority,28.71
2025-09-30 18:13:35,135080744658912,car,right,fairness_priority,6.19
2025-09-30 18:13:35,135080744657280,car,right,fairness_priority,34.3
2025-09-30 18:13:35,135080744658144,car,right,fairness_priority,27.82
2025-09-30 18:13:36,135080744660736,bus,right,fairness_priority,1.22
2025-09-30 18:13:36,135080744657424,bike,right,fairness_priority,32.09
2025-09-30 18:13:36,135080744656608,truck,right,fairness_priority,28.75
2025-09-30 18:13:36,135080755936192,truck,right,fairness_priority,19.26
2025-09-30 18:13:37,135080744660448,bike,right,fairness_priority,0
2025-09-30 18:13:48,135080744649984,truck,left,fairness_priority,45.0
2025-09-30 18:13:48,135080816390656,truck,left,fairness_priority,35.92
2025-09-30 18:13:48,135080744652672,bus,left,fairness_priority,42.68
2025-09-30 18:13:48,135080744658096,truck,left,fairness_priority,41.0
2025-09-30 18:13:48,135080744655408,truck,left,fairness_priority,33.91
2025-09-30 18:13:48,135080744659872,truck,left,fairness_priority,18.69
2025-09-30 18:13:49,135080744658480,bus,left,fairness_priority,40.0
2025-09-30 18:13:49,135080744659056,bus,left,fairness_priority,31.92
2025-09-30 18:13:50,135080744659392,truck,left,fairness_priority,30.01
2025-09-30 18:13:50,135080744659728,truck,left,fairness_priority,26.93
2025-09-30 18:13:50,135080744658816,car,left,fairness_priority,18.4
2025-09-30 18:13:50,135080744660784,truck,left,fairness_priority,10.99
2025-09-30 18:13:51,135080744658720,truck,left,fairness_priority,4.93
2025-09-30 18:14:02,135080744659344,bike,down,fairness_priority,37.06
2025-09-30 18:14:02,135080744653200,truck,down,fairness_priority,44.51
2025-09-30 18:14:02,135080744657328,bus,down,fairness_priority,40.3
2025-09-30 18:14:02,135080744657232,car,down,fairness_priority,35.75
2025-09-30 18:14:02,135080744654928,truck,down,fairness_priority,16.49
2025-09-30 18:14:02,135080744660064,truck,down,fairness_priority,39.16
2025-09-30 18:14:03,135080744658384,truck,down,fairness_priority,31.84
2025-09-30 18:14:03,135080744662320,truck,down,fairness_priority,10.49
2025-09-30 18:14:03,135080744660640,bike,down,fairness_priority,31.7
2025-09-30 18:14:03,135080744661408,truck,down,fairness_priority,16.84
2025-09-30 18:14:04,135080744660976,bike,down,fairness_priority,29.84
2025-09-30 18:14:04,135080744663184,bike,down,fairness_priority,0.1
2025-09-30 18:14:04,135080744661360,car,down,fairness_priority,24.46
2025-09-30 18:14:04,135080744662800,car,down,fairness_priority,10.2
2025-09-30 18:14:05,135080744657568,car,down,fairness_priority,15.58
2025-09-30 18:14:05,135080744661456,car,down,fairness_priority,13.69
2025-09-30 18:14:06,135080744663088,car,down,fairness_priority,9.8
2025-09-30 18:14:06,135080744660688,bus,down,fairness_priority,5.3
2025-09-30 18:14:16,135080744663040,car,up,fairness_priority,15.84
2025-09-30 18:14:16,135080744660352,truck,up,fairness_priority,48.85
2025-09-30 18:14:16,135080744661216,bus,up,fairness_priority,36.95
2025-09-30 18:14:16,135080744658624,car,up,fairness_priority,14.84
2025-09-30 18:14:16,135080744661600,truck,up,fairness_priority,28.85
2025-09-30 18:14:16,135080744660400,truck,up,fairness_priority,31.94
2025-09-30 18:14:17,135080744658768,bike,up,fairness_priority,13.66
2025-09-30 18:14:17,135080744662848,bike,up,fairness_priority,24.4
2025-09-30 18:14:17,135080744663424,car,up,fairness_priority,13.55
2025-09-30 18:14:17,135080744663136,truck,up,fairness_priority,4.17
2025-09-30 18:14:17,135080744663232,bike,up,fairness_priority,15.52
2025-09-30 18:14:18,135080816156096,bus,up,fairness_priority,2.91
2025-09-30 18:14:18,135080744663616,truck,up,fairness_priority,9.82
2025-09-30 18:14:18,135080744660112,bus,up,fairness_priority,3.17
2025-09-30 18:14:30,135080744654352,bike,right,fairness_priority,46.25
2025-09-30 18:14:30,135080756217472,bus,right,fairness_priority,47.47
2025-09-30 18:14:30,135080744661120,truck,right,fairness_priority,48.61
2025-09-30 18:14:30,135080744660160,bus,right,fairness_priority,29.76
2025-09-30 18:14:30,135080744661744,bike,right,fairness_priority,38.42
2025-09-30 18:14:30,135080744662128,bike,right,fairness_priority,42.45
2025-09-30 18:14:31,135080744659488,bus,right,fairness_priority,19.68
2025-09-30 18:14:31,135080768246736,bus,right,fairness_priority,31.46
2025-09-30 18:14:31,135080744663520,car,right,fairness_priority,12.73
2025-09-30 18:14:31,135080744663712,bike,right,fairness_priority,12.73
2025-09-30 18:14:32,135080744664432,bike,right,fairness_priority,11.72
2025-09-30 18:14:32,135080744665056,bus,right,fairness_priority,3.68
2025-09-30 18:14:33,135080744659824,bus,right,fairness_priority,0
2025-09-30 18:14:44,135080744663952,bike,left,fairness_priority,19.23
2025-09-30 18:14:44,135080744662704,truck,left,fairness_priority,28.47
2025-09-30 18:14:44,135080744662944,truck,left,fairness_priority,28.16
2025-09-30 18:14:44,135080756226496,bike,left,fairness_priority,5.24
2025-09-30 18:14:44,135080744662416,car,left,fairness_priority,13.0
2025-09-30 18:14:44,135080744665008,bus,left,fairness_priority,21.17
2025-09-30 18:14:45,135080744662032,truck,left,fairness_priority,1.78
2025-09-30 18:14:45,135080744662464,car,left,fairness_priority,7.09
2025-09-30 18:14:45,135080744664624,bus,left,fairness_priority,19.15
2025-09-30 18:14:45,135080744657760,bus,left,fairness_priority,0
2025-09-30 18:14:46,135080744661648,bike,left,fairness_priority,16.7
2025-09-30 18:14:46,135080744664864,bike,left,fairness_priority,13.81
2025-09-30 18:14:47,135080744730944,truck,left,fairness_priority,4.16
2025-09-30 18:14:58,135080744663568,bike,down,fairness_priority,48.17
2025-09-30 18:14:58,135080744663904,bike,down,fairness_priority,44.83
2025-09-30 18:14:58,135080744662752,truck,down,fairness_priority,49.98
2025-09-30 18:14:58,135080744659536,bike,down,fairness_priority,30.82
2025-09-30 18:14:58,135080744664672,bus,down,fairness_priority,34.64
2025-09-30 18:14:58,135080744731952,bus,down,fairness_priority,3.11
2025-09-30 18:14:58,135080744732816,car,down,fairness_priority,14.27
2025-09-30 18:14:59,135080756227648,car,down,fairness_priority,7.26
2025-09-30 18:14:59,135080744662368,bus,down,fairness_priority,28.65
2025-09-30 18:15:00,135080744663808,car,down,fairness_priority,27.81
2025-09-30 18:15:00,135080744733968,bus,down,fairness_priority,0.92
2025-09-30 18:15:00,135080744733104,bus,down,fairness_priority,0
2025-09-30 18:15:00,135080744656272,bus,down,fairness_priority,17.64
2025-09-30 18:15:01,135080744733440,car,down,fairness_priority,10.07
2025-09-30 18:15:02,135080744733728,bus,down,fairness_priority,4.64
2025-09-30 18:15:02,135080744731904,bike,down,fairness_priority,5.48
2025-09-30 18:15:12,135080744663856,bus,up,fairness_priority,47.01
2025-09-30 18:15:12,135080744659584,car,up,fairness_priority,45.93
2025-09-30 18:15:12,135080744731280,bus,up,fairness_priority,19.03
2025-09-30 18:15:12,135080744731616,car,up,fairness_priority,26.94
2025-09-30 18:15:12,135080744662992,truck,up,fairness_priority,28.04
2025-09-30 18:15:12,135080744732528,bus,up,fairness_priority,18.04
2025-09-30 18:15:13,135080744732336,bike,up,fairness_priority,16.94
2025-09-30 18:15:13,135080744664096,bus,up,fairness_priority,17.03
2025-09-30 18:15:13,135080744734064,bus,up,fairness_priority,9.03
2025-09-30 18:15:14,135080744735024,bike,up,fairness_priority,1.32
2025-09-30 18:15:14,135080744734304,bus,up,fairness_priority,7.04
2025-09-30 18:15:15,135080744662656,truck,up,fairness_priority,2.03
2025-09-30 18:15:26,135080744734256,bus,right,fairness_priority,9.57
2025-09-30 18:15:26,135080744731184,bus,right,fairness_priority,46.49
2025-09-30 18:15:26,135080744734208,bus,right,fairness_priority,19.4
2025-09-30 18:15:26,135080744731376,bike,right,fairness_priority,49.09
2025-09-30 18:15:26,135080744735264,bus,right,fairness_priority,6.57
2025-09-30 18:15:26,135080816391424,bike,right,fairness_priority,17.76
2025-09-30 18:15:27,135080744732144,bus,right,fairness_priority,44.48
2025-09-30 18:15:27,135080744734832,truck,right,fairness_priority,5.27
2025-09-30 18:15:27,135080744736272,bus,right,fairness_priority,4.56
2025-09-30 18:15:28,135080744731856,truck,right,fairness_priority,33.34
2025-09-30 18:15:28,135080744732048,bus,right,fairness_priority,3.57
2025-09-30 18:15:28,135080744730704,car,right,fairness_priority,10.34
2025-09-30 18:15:31,135080744734400,truck,right,fairness_priority,0
2025-09-30 18:15:40,135080744732192,bus,left,fairness_priority,47.3
2025-09-30 18:15:40,135080744732384,car,left,fairness_priority,36.35
2025-09-30 18:15:40,135080744662224,bike,left,fairness_priority,33.15
2025-09-30 18:15:40,135080744733872,bus,left,fairness_priority,35.29
2025-09-30 18:15:41,135080744733536,truck,left,fairness_priority,27.59
2025-09-30 18:15:41,135080744734688,truck,left,fairness_priority,11.29
2025-09-30 18:15:41,135080744736656,bike,left,fairness_priority,16.58
2025-09-30 18:15:42,135080744731088,bus,left,fairness_priority,5.28
2025-09-30 18:15:43,135080744736560,truck,left,fairness_priority,2.27
2025-09-30 18:15:54,135080744735072,bike,down,fairness_priority,44.65
2025-09-30 18:15:54,135080744734112,bus,down,fairness_priority,49.83
2025-09-30 18:15:54,135080755936576,car,down,fairness_priority,28.06
2025-09-30 18:15:54,135080746799744,truck,down,fairness_priority,2.82
2025-09-30 18:15:54,135080744736032,bike,down,fairness_priority,26.3
2025-09-30 18:15:54,135080744734592,bus,down,fairness_priority,47.81
2025-09-30 18:15:55,135080744737136,truck,down,fairness_priority,9.16
2025-09-30 18:15:55,135080744735552,truck,down,fairness_priority,42.7
2025-09-30 18:15:56,135080744739296,car,down,fairness_priority,0
2025-09-30 18:15:56,135080744735936,bus,down,fairness_priority,34.81
2025-09-30 18:15:57,135080744738000,truck,down,fairness_priority,10.65
2025-09-30 18:16:08,135080744735792,truck,up,fairness_priority,48.18
2025-09-30 18:16:08,135080744735408,bus,up,fairness_priority,23.27
2025-09-30 18:16:08,135080744737232,bus,up,fairness_priority,31.15
2025-09-30 18:16:08,135080744730752,bus,up,fairness_priority,36.17
2025-09-30 18:16:08,135080744737376,bike,up,fairness_priority,30.6
2025-09-30 18:16:08,135080744737280,bus,up,fairness_priority,16.28
2025-09-30 18:16:09,135080744737328,truck,up,fairness_priority,21.14
2025-09-30 18:16:09,135080744735984,car,up,fairness_priority,33.84
2025-09-30 18:16:09,135080744739536,car,up,fairness_priority,2.95
2025-09-30 18:16:10,135080756302656,bus,up,fairness_priority,8.16
2025-09-30 18:16:10,135080744734976,car,up,fairness_priority,32.93
2025-09-30 18:16:10,135080744740064,bike,up,fairness_priority,1.27
2025-09-30 18:16:10,135080744738720,bike,up,fairness_priority,21.33
2025-09-30 18:16:11,135080744731760,bus,up,fairness_priority,6.19
2025-09-30 18:16:13,135080744740592,car,up,fairness_priority,0
2025-09-30 18:16:22,135080744737424,truck,left,fairness_priority,35.54
2025-09-30 18:16:22,135080744737952,truck,left,fairness_priority,34.37
2025-09-30 18:16:22,135080744732096,bus,left,fairness_priority,35.38
2025-09-30 18:16:22,135080744739008,bike,left,fairness_priority,21.66
2025-09-30 18:16:22,135080744736368,car,left,fairness_priority,34.11
2025-09-30 18:16:22,135080744738576,bike,left,fairness_priority,36.71
