timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:40:33,137211534126704,bike,right,fixed,0.91
2025-09-30 12:40:36,137211534126944,bus,right,fixed,0
2025-09-30 12:40:53,137211534126416,car,down,fixed,24.69
2025-09-30 12:40:53,137211534128144,bike,down,fixed,11.9
2025-09-30 12:40:53,137211534125744,bus,down,fixed,26.8
2025-09-30 12:40:54,137211534129584,car,down,fixed,2.9
2025-09-30 12:40:54,137211534129824,bike,down,fixed,0
2025-09-30 12:40:54,137211534127424,car,down,fixed,16.39
2025-09-30 12:40:56,137211534128048,truck,down,fixed,9.73
2025-09-30 12:40:57,137211534128288,car,down,fixed,11.32
2025-09-30 12:41:13,137211534127040,car,left,fixed,40.19
2025-09-30 12:41:13,137211534126656,bus,left,fixed,40.77
2025-09-30 12:41:13,137211534128384,bus,left,fixed,26.79
2025-09-30 12:41:14,137211534128240,bus,left,fixed,29.79
2025-09-30 12:41:15,137211534127232,car,left,fixed,39.85
2025-09-30 12:41:15,137211534129872,bike,left,fixed,18.82
2025-09-30 12:41:16,137211534127760,car,left,fixed,15.17
2025-09-30 12:41:16,137211534127472,bus,left,fixed,32.79
2025-09-30 12:41:17,137211534180912,truck,left,fixed,1.77
2025-09-30 12:41:18,137211534129200,truck,left,fixed,23.78
2025-09-30 12:41:19,137211534944464,truck,left,fixed,15.78
2025-09-30 12:41:21,137211534126560,car,left,fixed,0
2025-09-30 12:41:33,137211534125888,bus,up,fixed,64.29
2025-09-30 12:41:33,137211534126368,truck,up,fixed,63.29
2025-09-30 12:41:33,137211534127856,bus,up,fixed,51.35
2025-09-30 12:41:34,137211534126608,bus,up,fixed,61.32
2025-09-30 12:41:34,137211534129008,car,up,fixed,46.56
2025-09-30 12:41:34,137211534126224,bike,up,fixed,57.46
2025-09-30 12:41:36,137211535243408,car,up,fixed,56.9
2025-09-30 12:41:36,137211534130592,bus,up,fixed,29.33
2025-09-30 12:41:36,137211534129296,car,up,fixed,45.07
2025-09-30 12:41:37,137211606314944,bus,up,fixed,31.35
2025-09-30 12:41:37,137211534130160,bike,up,fixed,37.94
2025-09-30 12:41:38,137211534128624,bus,up,fixed,28.33
2025-09-30 12:41:38,137211534130688,bike,up,fixed,29.11
2025-09-30 12:41:39,137211534130736,bike,up,fixed,32.16
2025-09-30 12:41:39,137211534131168,truck,up,fixed,26.32
2025-09-30 12:41:40,137211534129728,bus,up,fixed,14.33
2025-09-30 12:41:41,137211534181104,truck,up,fixed,18.33
2025-09-30 12:41:41,137211534182208,truck,up,fixed,7.33
2025-09-30 12:41:42,137211534128912,car,up,fixed,20.17
2025-09-30 12:41:43,137211534182736,truck,up,fixed,6.33
2025-09-30 12:41:44,137211534182448,bike,up,fixed,7.99
2025-09-30 12:41:44,137211534183552,bike,up,fixed,3.1
2025-09-30 12:41:53,137211534129056,car,right,fixed,63.74
2025-09-30 12:41:53,137211534130880,bike,right,fixed,46.04
2025-09-30 12:41:53,137211534128864,truck,right,fixed,64.98
2025-09-30 12:41:54,137211534181632,bike,right,fixed,38.04
2025-09-30 12:41:54,137211534129536,car,right,fixed,61.75
2025-09-30 12:41:54,137211534131120,bike,right,fixed,44.7
2025-09-30 12:41:54,137211534183120,bike,right,fixed,24.03
2025-09-30 12:41:54,137211534128528,car,right,fixed,56.73
2025-09-30 12:41:55,137211534182256,car,right,fixed,31.42
2025-09-30 12:41:55,137211534182832,car,right,fixed,24.55
2025-09-30 12:41:56,137211534131024,bike,right,fixed,12.02
2025-09-30 12:41:57,137211534182112,bike,right,fixed,29.1
2025-09-30 12:41:57,137211534130304,bus,right,fixed,55.01
2025-09-30 12:41:59,137211534129632,bus,right,fixed,45.01
2025-09-30 12:41:59,137211534185232,truck,right,fixed,0
2025-09-30 12:42:00,137211534127808,bike,right,fixed,36.2
2025-09-30 12:42:01,137211534183888,bus,right,fixed,0
2025-09-30 12:42:01,137211534126800,car,right,fixed,20.6
2025-09-30 12:42:02,137211534129776,car,right,fixed,1.02
2025-09-30 12:42:03,137211534129488,truck,right,fixed,11.7
2025-09-30 12:42:04,137211534183312,bus,right,fixed,7.96
2025-09-30 12:42:13,137211534181296,bike,down,fixed,59.94
2025-09-30 12:42:13,137211534127184,bike,down,fixed,33.91
2025-09-30 12:42:13,137211534181008,truck,down,fixed,57.81
2025-09-30 12:42:14,137211534183840,bus,down,fixed,26.63
2025-09-30 12:42:14,137211534185088,bus,down,fixed,20.61
2025-09-30 12:42:14,137211534181200,bike,down,fixed,56.25
