timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:38:04,127094655286736,truck,left,priority,12.25
2025-09-30 12:38:06,127094655287264,car,left,priority,18.76
2025-09-30 12:38:13,127094655284960,car,down,priority,54.04
2025-09-30 12:38:13,127094655284432,bus,down,priority,53.91
2025-09-30 12:38:13,127094655286784,bus,down,priority,36.76
2025-09-30 12:38:14,127094655285728,bike,down,priority,45.04
2025-09-30 12:38:15,127094655284288,bike,down,priority,52.65
2025-09-30 12:38:15,127094655285776,bike,down,priority,23.5
2025-09-30 12:38:16,127094655286832,truck,down,priority,31.69
2025-09-30 12:38:16,127094655286544,truck,down,priority,38.62
2025-09-30 12:38:16,127094655354400,bike,down,priority,16.7
2025-09-30 12:38:17,127094655354976,truck,down,priority,11.45
2025-09-30 12:38:17,127094655355504,car,down,priority,8.37
2025-09-30 12:38:18,127094655353392,bus,down,priority,26.87
2025-09-30 12:38:19,127094655355840,car,down,priority,7.82
2025-09-30 12:38:19,127094655355984,bike,down,priority,2.08
2025-09-30 12:38:26,127094655286448,car,right,priority,47.09
2025-09-30 12:38:26,127094655281600,bike,right,priority,46.32
2025-09-30 12:38:26,127094655356704,bus,right,priority,11.91
2025-09-30 12:38:27,127094655354688,bike,right,priority,26.3
2025-09-30 12:38:27,127094655286112,bike,right,priority,39.34
2025-09-30 12:38:28,127094655355264,car,right,priority,23.01
2025-09-30 12:38:28,127094655357760,car,right,priority,0
2025-09-30 12:38:28,127094655353008,bike,right,priority,36.33
2025-09-30 12:38:29,127094655356320,car,right,priority,15.21
2025-09-30 12:38:30,127094737486912,bus,right,priority,32.52
2025-09-30 12:38:31,127094655356608,truck,right,priority,8.6
2025-09-30 12:38:38,127094655283616,car,left,priority,28.2
2025-09-30 12:38:38,127094655353968,bus,left,priority,37.82
2025-09-30 12:38:38,127094655356896,bus,left,priority,20.26
2025-09-30 12:38:39,127094655356368,car,left,priority,20.18
2025-09-30 12:38:40,127094655285440,bus,left,priority,31.81
2025-09-30 12:38:40,127094655287024,bike,left,priority,20.57
2025-09-30 12:38:41,127094655285536,bike,left,priority,11.73
2025-09-30 12:38:41,127094655278096,car,left,priority,19.16
2025-09-30 12:38:42,127094655287072,bike,left,priority,23.32
2025-09-30 12:38:43,127094655357712,bus,left,priority,13.26
2025-09-30 12:38:43,127094655356560,bus,left,priority,10.76
2025-09-30 12:38:44,127094655355408,truck,left,priority,2.23
2025-09-30 12:38:45,127094655358336,truck,left,priority,0
2025-09-30 12:38:55,127094655285920,car,up,priority,61.07
2025-09-30 12:38:55,127094655283136,bus,up,priority,55.29
2025-09-30 12:38:55,127094655354352,bus,up,priority,45.47
2025-09-30 12:38:56,127094655284576,car,up,priority,60.07
2025-09-30 12:38:57,127094655359632,car,up,priority,3.97
2025-09-30 12:38:57,127094655284912,truck,up,priority,53.28
2025-09-30 12:38:57,127094655354304,bus,up,priority,44.47
2025-09-30 12:38:59,127094655353632,bus,up,priority,51.27
2025-09-30 12:38:59,127094655353920,truck,up,priority,39.47
2025-09-30 12:39:00,127094655356080,truck,up,priority,38.21
2025-09-30 12:39:00,127094655356272,truck,up,priority,24.45
2025-09-30 12:39:02,127094655357904,bus,up,priority,22.18
2025-09-30 12:39:09,127094655282272,car,down,priority,45.34
2025-09-30 12:39:09,127094655354064,bus,down,priority,63.86
2025-09-30 12:39:09,127094655358048,truck,down,priority,34.14
2025-09-30 12:39:10,127094655357616,car,down,priority,40.36
2025-09-30 12:39:11,127094655358576,bike,down,priority,28.85
2025-09-30 12:39:11,127094655356752,bike,down,priority,40.62
2025-09-30 12:39:12,127094655359296,bike,down,priority,17.84
2025-09-30 12:39:12,127094655358480,bike,down,priority,28.02
2025-09-30 12:39:12,127094655358096,truck,down,priority,31.54
2025-09-30 12:39:13,127094655357232,bus,down,priority,16.35
2025-09-30 12:39:14,127094655358384,car,down,priority,35.1
2025-09-30 12:39:15,127094655360016,bus,down,priority,10.38
2025-09-30 12:39:15,127094655359392,car,down,priority,26.5
2025-09-30 12:39:16,127094655356512,bike,down,priority,18.41
2025-09-30 12:39:17,127094655359728,bike,down,priority,14.62
2025-09-30 12:39:18,127094655360256,bus,down,priority,10.77
2025-09-30 12:39:20,127094655360640,bike,down,priority,9.1
2025-09-30 12:39:21,127094655361072,bike,down,priority,0.26
2025-09-30 12:39:30,127094655355024,bike,right,priority,80.09
2025-09-30 12:39:30,127094655358288,bike,right,priority,47.58
2025-09-30 12:39:30,127094655359440,bike,right,priority,35.09
2025-09-30 12:39:31,127094655357808,car,right,priority,58.85
2025-09-30 12:39:31,127094655360448,car,right,priority,34.46
2025-09-30 12:39:32,127094655361312,car,right,priority,28.68
2025-09-30 12:39:32,127094655354016,bike,right,priority,50.03
2025-09-30 12:39:33,127094655356992,bike,right,priority,43.99
2025-09-30 12:39:34,127094655359824,truck,right,priority,23.56
2025-09-30 12:39:35,127094655361216,truck,right,priority,23.06
2025-09-30 12:39:36,127094727558592,bus,right,priority,10.8
2025-09-30 12:39:36,127094655360352,car,right,priority,28.66
2025-09-30 12:39:38,127094655359872,bus,right,priority,15.31
2025-09-30 12:39:45,127094655359488,car,left,priority,52.31
2025-09-30 12:39:45,127094655358432,truck,left,priority,55.94
2025-09-30 12:39:45,127094655357280,bus,left,priority,42.84
