timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-29 04:31:34,133930677839600,bike,right,fixed,0
2025-06-29 04:31:35,133930677839744,bus,right,fixed,0
2025-06-29 04:31:38,133930677839840,truck,right,fixed,0
2025-06-29 04:31:38,133930677839648,bike,right,fixed,0
2025-06-29 04:31:47,133930677840224,bike,down,fixed,0
2025-06-29 04:31:50,133930677840896,bike,down,fixed,0
2025-06-29 04:32:01,133930677840464,bike,left,fixed,17.98
2025-06-29 04:32:01,133930677841232,bike,left,fixed,8.99
2025-06-29 04:32:01,133930677839264,bus,left,fixed,27.55
2025-06-29 04:32:03,133930677840080,bus,left,fixed,11.27
2025-06-29 04:32:04,133930677841280,car,left,fixed,9.42
2025-06-29 04:32:06,133930677841328,truck,left,fixed,3.78
2025-06-29 04:32:17,133930677840176,bike,up,fixed,35.13
2025-06-29 04:32:17,133930677840416,bike,up,fixed,30.65
2025-06-29 04:32:17,133930677841184,bike,up,fixed,11.13
2025-06-29 04:32:18,133930677840560,truck,up,fixed,31.35
2025-06-29 04:32:18,133930677841808,truck,up,fixed,16.35
2025-06-29 04:32:19,133930677841424,bike,up,fixed,10.09
2025-06-29 04:32:19,133930677842576,bike,up,fixed,8.59
2025-06-29 04:32:24,133930677843200,bus,up,fixed,0
2025-06-29 04:32:25,133930677842720,bike,up,fixed,0
2025-06-29 04:32:33,133930677839936,car,right,fixed,53.5
2025-06-29 04:32:33,133930677841760,car,right,fixed,35.08
2025-06-29 04:32:33,133930677841472,bike,right,fixed,36.31
2025-06-29 04:32:34,133930677842864,car,right,fixed,19.05
2025-06-29 04:32:34,133930677841376,truck,right,fixed,30.48
2025-06-29 04:32:35,133930677841088,car,right,fixed,17.52
2025-06-29 04:32:36,133930677839888,bus,right,fixed,21.75
2025-06-29 04:32:39,133930677844016,truck,right,fixed,0
2025-06-29 04:32:49,133930677841952,car,down,fixed,47.73
2025-06-29 04:32:49,133930677842000,car,down,fixed,45.54
2025-06-29 04:32:49,133930677843296,truck,down,fixed,30.69
2025-06-29 04:32:50,133930677842336,truck,down,fixed,18.22
2025-06-29 04:32:50,133930677844496,truck,down,fixed,14.2
2025-06-29 04:32:50,133930677843680,car,down,fixed,29.58
2025-06-29 04:32:52,133930677843824,car,down,fixed,22.54
2025-06-29 04:32:52,133930677844352,bike,down,fixed,12.04
2025-06-29 04:32:53,133930677843344,bus,down,fixed,5.46
2025-06-29 04:32:54,133930677845600,bus,down,fixed,0
2025-06-29 04:32:55,133930677845024,bike,down,fixed,5.0
2025-06-29 04:32:56,133930677841712,bike,down,fixed,3.69
2025-06-29 04:33:05,133930677842672,bus,left,fixed,51.76
2025-06-29 04:33:05,133930677842768,bus,left,fixed,50.24
2025-06-29 04:33:07,133930677843776,truck,left,fixed,38.24
2025-06-29 04:33:07,133930677845456,bike,left,fixed,15.47
2025-06-29 04:33:08,133930677845168,car,left,fixed,15.5
2025-06-29 04:33:08,133930677840368,bus,left,fixed,0
2025-06-29 04:33:08,133930677843872,bus,left,fixed,33.75
2025-06-29 04:33:10,133930677844640,bus,left,fixed,24.74
2025-06-29 04:33:12,133930677845312,bus,left,fixed,15.74
2025-06-29 04:33:21,133930677843920,bike,up,fixed,50.34
2025-06-29 04:33:21,133930677844208,bike,up,fixed,21.77
2025-06-29 04:33:21,133930677843584,truck,up,fixed,51.03
2025-06-29 04:33:22,133930956539520,bike,up,fixed,36.84
2025-06-29 04:33:22,133930677844832,bus,up,fixed,16.3
2025-06-29 04:33:22,133930677844784,truck,up,fixed,19.53
2025-06-29 04:33:23,133930677843152,bike,up,fixed,35.33
2025-06-29 04:33:23,133930677845264,bike,up,fixed,3.81
2025-06-29 04:33:24,133930677844928,bus,up,fixed,4.52
2025-06-29 04:33:24,133930677945264,car,up,fixed,0.05
