timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 17:16:46,137798071571456,bike,up,fairness_priority,9.17
2025-09-30 17:16:46,137798071570592,car,up,fairness_priority,6.76
2025-09-30 17:16:49,137798071573952,bike,up,fairness_priority,0
2025-09-30 17:16:50,137798071572992,bike,up,fairness_priority,0
2025-09-30 17:16:59,137798071566512,car,down,fairness_priority,35.02
2025-09-30 17:16:59,137798094926720,bike,down,fairness_priority,48.23
2025-09-30 17:16:59,137798071570496,bus,down,fairness_priority,42.21
2025-09-30 17:16:59,137798094630080,bike,down,fairness_priority,37.22
2025-09-30 17:17:00,137798071570832,bike,down,fairness_priority,30.02
2025-09-30 17:17:00,137798071569584,bike,down,fairness_priority,41.91
2025-09-30 17:17:01,137798071568864,bus,down,fairness_priority,33.57
2025-09-30 17:17:01,137798071570304,car,down,fairness_priority,24.86
2025-09-30 17:17:02,137798071570976,truck,down,fairness_priority,27.31
2025-09-30 17:17:03,137798071573040,bus,down,fairness_priority,16.19
2025-09-30 17:17:04,137798123198784,bike,down,fairness_priority,10.61
2025-09-30 17:17:05,137798071569488,car,down,fairness_priority,9.23
2025-09-30 17:17:15,137798071568480,bike,left,fairness_priority,75.58
2025-09-30 17:17:15,137798071567184,bus,left,fairness_priority,84.79
2025-09-30 17:17:15,137798071568960,bus,left,fairness_priority,66.42
2025-09-30 17:17:16,137798071573856,bus,left,fairness_priority,20.24
2025-09-30 17:17:16,137798123405632,bus,left,fairness_priority,83.76
2025-09-30 17:17:16,137798071574096,bike,left,fairness_priority,19.84
2025-09-30 17:17:17,137798071573280,truck,left,fairness_priority,18.25
2025-09-30 17:17:17,137798071574144,bike,left,fairness_priority,15.03
2025-09-30 17:17:18,137798071569104,car,left,fairness_priority,68.42
2025-09-30 17:17:18,137798071568768,bus,left,fairness_priority,1.4
2025-09-30 17:17:19,137798071574816,truck,left,fairness_priority,13.24
2025-09-30 17:17:19,137798071567232,truck,left,fairness_priority,49.72
2025-09-30 17:17:20,137798071575008,truck,left,fairness_priority,11.25
2025-09-30 17:17:21,137798071570160,bus,left,fairness_priority,38.74
2025-09-30 17:17:22,137798071574528,truck,left,fairness_priority,9.24
2025-09-30 17:17:23,137798072009744,truck,left,fairness_priority,24.73
2025-09-30 17:17:23,137798071574000,truck,left,fairness_priority,6.23
2025-09-30 17:17:25,137798071576064,bus,left,fairness_priority,1.24
2025-09-30 17:17:27,137798071575680,truck,left,fairness_priority,0
2025-09-30 17:17:37,137798071573520,car,right,fairness_priority,51.97
2025-09-30 17:17:37,137798071570064,truck,right,fairness_priority,59.48
2025-09-30 17:17:37,137798071573232,truck,right,fairness_priority,52.96
2025-09-30 17:17:38,137798071574432,truck,right,fairness_priority,36.57
2025-09-30 17:17:38,137798071575344,car,right,fairness_priority,15.42
2025-09-30 17:17:38,137798071573184,truck,right,fairness_priority,53.47
2025-09-30 17:17:39,137798071575248,bus,right,fairness_priority,32.86
2025-09-30 17:17:40,137798071572944,bike,right,fairness_priority,48.91
2025-09-30 17:17:41,137798071574720,truck,right,fairness_priority,37.47
2025-09-30 17:17:41,137798071575536,truck,right,fairness_priority,29.58
2025-09-30 17:17:41,137798071579040,bus,right,fairness_priority,0
2025-09-30 17:17:42,137798071571360,bike,right,fairness_priority,28.31
2025-09-30 17:17:43,137798071575392,car,right,fairness_priority,32.04
2025-09-30 17:17:43,137798071577264,bus,right,fairness_priority,13.74
2025-09-30 17:17:44,137798071575824,truck,right,fairness_priority,24.57
2025-09-30 17:17:45,137798071578944,bike,right,fairness_priority,0
2025-09-30 17:17:45,137798071578320,car,right,fairness_priority,6.75
2025-09-30 17:17:46,137798071577408,bike,right,fairness_priority,17.98
2025-09-30 17:17:46,137798071578272,bike,right,fairness_priority,3.02
2025-09-30 17:17:47,137798071573376,car,right,fairness_priority,18.33
2025-09-30 17:17:48,137798071577840,truck,right,fairness_priority,0
2025-09-30 17:17:48,137798071577168,bike,right,fairness_priority,9.4
2025-09-30 17:17:49,137798071578992,car,right,fairness_priority,4.55
2025-09-30 17:18:01,137798071576976,bike,up,fairness_priority,39.56
2025-09-30 17:18:01,137798071573328,truck,up,fairness_priority,66.43
2025-09-30 17:18:01,137798071572272,truck,up,fairness_priority,58.88
2025-09-30 17:18:01,137798071576016,car,up,fairness_priority,38.65
2025-09-30 17:18:02,137798071572512,truck,up,fairness_priority,56.87
2025-09-30 17:18:02,137798071574480,car,up,fairness_priority,60.22
2025-09-30 17:18:03,137798071577600,bus,up,fairness_priority,15.66
2025-09-30 17:18:03,137798071571072,car,up,fairness_priority,41.65
2025-09-30 17:18:04,137798071574672,car,up,fairness_priority,50.33
2025-09-30 17:18:05,137798071576448,truck,up,fairness_priority,5.65
2025-09-30 17:18:05,137798071567280,truck,up,fairness_priority,10.42
2025-09-30 17:18:05,137798071575152,bike,up,fairness_priority,36.86
2025-09-30 17:18:06,137798094735360,bike,up,fairness_priority,25.07
2025-09-30 17:18:06,137798071578560,bike,up,fairness_priority,12.04
2025-09-30 17:18:07,137798071577120,truck,up,fairness_priority,1.83
2025-09-30 17:18:07,137798071579472,bus,up,fairness_priority,2.41
2025-09-30 17:18:09,137798071578464,bus,up,fairness_priority,0
2025-09-30 17:18:09,137798071579328,truck,up,fairness_priority,0.42
2025-09-30 17:18:11,137798071578800,car,up,fairness_priority,1.02
2025-09-30 17:18:13,137798071576544,bus,up,fairness_priority,0
2025-09-30 17:18:24,137798097192000,car,down,fairness_priority,55.47
2025-09-30 17:18:24,137798071571888,bike,down,fairness_priority,67.73
2025-09-30 17:18:24,137798071576688,bus,down,fairness_priority,58.28
2025-09-30 17:18:24,137798071576928,bike,down,fairness_priority,60.73
2025-09-30 17:18:25,137798071578032,bus,down,fairness_priority,44.59
2025-09-30 17:18:25,137798071578512,bike,down,fairness_priority,35.15
2025-09-30 17:18:26,137798071577744,truck,down,fairness_priority,44.72
2025-09-30 17:18:26,137798071581920,truck,down,fairness_priority,10.02
2025-09-30 17:18:27,137798071576592,car,down,fairness_priority,45.55
2025-09-30 17:18:27,137798071576640,bike,down,fairness_priority,33.34
2025-09-30 17:18:28,137798071579856,bus,down,fairness_priority,22.96
2025-09-30 17:18:30,137798071580240,truck,down,fairness_priority,9.7
2025-09-30 17:18:31,137798071582064,bus,down,fairness_priority,0.96
2025-09-30 17:18:33,137798071581680,bike,down,fairness_priority,0.38
2025-09-30 17:18:42,137798071577552,bike,left,fairness_priority,71.53
2025-09-30 17:18:42,137798071577456,bus,left,fairness_priority,58.79
2025-09-30 17:18:42,137798071569728,bus,left,fairness_priority,65.85
2025-09-30 17:18:43,137798071572608,bus,left,fairness_priority,47.15
2025-09-30 17:18:43,137798071577984,car,left,fairness_priority,68.58
2025-09-30 17:18:43,137798071580192,bus,left,fairness_priority,23.77
2025-09-30 17:18:44,137798071580816,truck,left,fairness_priority,33.16
2025-09-30 17:18:45,137798071580336,car,left,fairness_priority,44.0
2025-09-30 17:18:45,137798071581536,car,left,fairness_priority,30.12
2025-09-30 17:18:46,137798071580480,bike,left,fairness_priority,35.27
2025-09-30 17:18:46,137798071581440,bike,left,fairness_priority,18.69
2025-09-30 17:18:46,137798071582160,car,left,fairness_priority,19.57
2025-09-30 17:18:47,137798071574864,car,left,fairness_priority,28.62
2025-09-30 17:18:47,137798071578704,bus,left,fairness_priority,10.82
2025-09-30 17:18:48,137798071697680,truck,left,fairness_priority,0.77
2025-09-30 17:18:48,137798071581776,car,left,fairness_priority,18.09
2025-09-30 17:18:50,137798071578368,bike,left,fairness_priority,3.88
2025-09-30 17:18:51,137798123827712,truck,left,fairness_priority,0
2025-09-30 17:18:52,137798071698736,truck,left,fairness_priority,0
2025-09-30 17:19:03,137798071579088,truck,right,fairness_priority,69.32
2025-09-30 17:19:03,137798071580000,bus,right,fairness_priority,54.28
2025-09-30 17:19:03,137798071573664,bus,right,fairness_priority,53.58
2025-09-30 17:19:04,137798071579808,car,right,fairness_priority,66.7
2025-09-30 17:19:04,137798071579424,car,right,fairness_priority,56.47
2025-09-30 17:19:04,137798123199168,bike,right,fairness_priority,43.51
2025-09-30 17:19:05,137798070904464,car,right,fairness_priority,37.92
2025-09-30 17:19:05,137798071570640,bus,right,fairness_priority,46.59
2025-09-30 17:19:06,137798071581824,bike,right,fairness_priority,31.83
2025-09-30 17:19:07,137798071581392,bike,right,fairness_priority,29.01
2025-09-30 17:19:07,137798071698016,bus,right,fairness_priority,21.27
2025-09-30 17:19:07,137798071575968,bus,right,fairness_priority,43.59
2025-09-30 17:19:08,137798071580384,truck,right,fairness_priority,18.27
2025-09-30 17:19:08,137798071576784,car,right,fairness_priority,8.94
2025-09-30 17:19:09,137798071582400,truck,right,fairness_priority,40.33
2025-09-30 17:19:09,137798071699360,bus,right,fairness_priority,7.55
2025-09-30 17:19:10,137798071582496,truck,right,fairness_priority,35.32
2025-09-30 17:19:11,137798071577936,bike,right,fairness_priority,2.68
2025-09-30 17:19:12,137798071573136,bus,right,fairness_priority,24.57
2025-09-30 17:19:14,137798071699168,bus,right,fairness_priority,11.55
2025-09-30 17:19:14,137798071700224,bike,right,fairness_priority,0
2025-09-30 17:19:15,137798071702192,car,right,fairness_priority,3.48
2025-09-30 17:19:16,137798071574192,truck,right,fairness_priority,0
2025-09-30 17:19:17,137798071699312,car,right,fairness_priority,9.22
2025-09-30 17:19:29,137798071581344,bus,up,fairness_priority,64.22
2025-09-30 17:19:29,137798071581104,bus,up,fairness_priority,63.32
2025-09-30 17:19:29,137798071577696,bus,up,fairness_priority,56.31
2025-09-30 17:19:30,137798071581488,car,up,fairness_priority,68.86
2025-09-30 17:19:30,137798071575920,bike,up,fairness_priority,47.81
2025-09-30 17:19:30,137798071697488,bike,up,fairness_priority,36.48
2025-09-30 17:19:31,137798071699984,car,up,fairness_priority,18.88
2025-09-30 17:19:31,137798071699216,bus,up,fairness_priority,39.31
2025-09-30 17:19:32,137798071698544,bus,up,fairness_priority,40.17
2025-09-30 17:19:33,137798071698592,car,up,fairness_priority,45.15
2025-09-30 17:19:33,137798071581728,bus,up,fairness_priority,38.15
2025-09-30 17:19:35,137798071702144,bike,up,fairness_priority,13.48
2025-09-30 17:19:35,137798071698784,car,up,fairness_priority,16.4
2025-09-30 17:19:36,137798071699120,bus,up,fairness_priority,3.28
2025-09-30 17:19:37,137798071702096,car,up,fairness_priority,4.87
2025-09-30 17:19:41,137798071700464,truck,up,fairness_priority,0
2025-09-30 17:19:50,137798071697968,bike,down,fairness_priority,72.28
2025-09-30 17:19:50,137798071700368,bike,down,fairness_priority,51.92
2025-09-30 17:19:50,137798071699840,bus,down,fairness_priority,58.13
2025-09-30 17:19:50,137798071699504,car,down,fairness_priority,59.61
2025-09-30 17:19:51,137798071697728,truck,down,fairness_priority,47.09
2025-09-30 17:19:51,137798071700800,bus,down,fairness_priority,52.13
2025-09-30 17:19:52,137798071703200,truck,down,fairness_priority,30.72
2025-09-30 17:19:52,137798071578896,bike,down,fairness_priority,45.38
2025-09-30 17:19:53,137798071578608,truck,down,fairness_priority,49.87
2025-09-30 17:19:53,137798071701136,car,down,fairness_priority,44.58
2025-09-30 17:19:53,137798071703056,truck,down,fairness_priority,17.72
2025-09-30 17:19:55,137798071702480,bus,down,fairness_priority,25.35
2025-09-30 17:19:55,137798071705888,car,down,fairness_priority,0.21
2025-09-30 17:19:56,137798071582016,bus,down,fairness_priority,22.35
2025-09-30 17:19:58,137798071701040,car,down,fairness_priority,13.2
2025-09-30 17:19:59,137798071700272,truck,down,fairness_priority,0.08
2025-09-30 17:20:01,137798071703248,bike,down,fairness_priority,3.85
2025-09-30 17:20:02,137798071703536,bike,down,fairness_priority,0
2025-09-30 17:20:12,137798071699408,bike,right,fairness_priority,35.06
2025-09-30 17:20:12,137798071700704,truck,right,fairness_priority,49.75
2025-09-30 17:20:12,137798071703152,truck,right,fairness_priority,35.14
2025-09-30 17:20:13,137798071703920,truck,right,fairness_priority,24.01
2025-09-30 17:20:13,137798071701568,truck,right,fairness_priority,48.72
2025-09-30 17:20:13,137798071703872,car,right,fairness_priority,37.26
2025-09-30 17:20:14,137798071702816,truck,right,fairness_priority,22.99
2025-09-30 17:20:14,137798071703584,bus,right,fairness_priority,13.4
2025-09-30 17:20:15,137798071699600,car,right,fairness_priority,54.51
2025-09-30 17:20:16,137798071701952,bus,right,fairness_priority,18.24
2025-09-30 17:20:16,137798071582592,bus,right,fairness_priority,38.98
2025-09-30 17:20:16,137798071705840,car,right,fairness_priority,19.3
2025-09-30 17:20:17,137798071704640,car,right,fairness_priority,24.59
2025-09-30 17:20:18,137798071698208,bike,right,fairness_priority,0.16
2025-09-30 17:20:18,137798071579712,car,right,fairness_priority,49.52
2025-09-30 17:20:19,137798071705984,bike,right,fairness_priority,3.58
2025-09-30 17:20:24,137798071707904,bus,right,fairness_priority,0
2025-09-30 17:20:25,137798071704160,bike,right,fairness_priority,0
