timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:07:14,127473172343232,truck,down,priority,3.72
2025-09-30 12:07:15,127473172344720,car,down,priority,0
2025-09-30 12:07:15,127473172344288,car,down,priority,2.28
2025-09-30 12:07:17,127473172344192,car,down,priority,0.74
2025-09-30 12:07:26,127473172343568,car,right,priority,17.73
2025-09-30 12:07:26,127473172344336,bike,right,priority,11.91
2025-09-30 12:07:27,127473172345008,truck,right,priority,0.74
2025-09-30 12:07:28,127473172346016,bike,right,priority,0
2025-09-30 12:07:38,127473175308016,car,left,priority,30.16
2025-09-30 12:07:38,127473172345920,car,left,priority,12.19
2025-09-30 12:07:38,127473172344576,truck,left,priority,19.77
2025-09-30 12:07:39,127473172343760,bike,left,priority,26.48
2025-09-30 12:07:39,127473172346352,truck,left,priority,7.76
2025-09-30 12:07:39,127473172344384,bus,left,priority,17.78
2025-09-30 12:07:40,127473172346448,bike,left,priority,1.47
2025-09-30 12:07:41,127473172345248,car,left,priority,18.32
2025-09-30 12:07:42,127473184239936,bike,left,priority,6.28
2025-09-30 12:07:50,127473172343808,car,up,priority,37.89
2025-09-30 12:07:50,127473171771040,bike,up,priority,41.74
2025-09-30 12:07:50,127473172346544,bus,up,priority,13.33
2025-09-30 12:07:51,127473172345056,car,up,priority,32.09
2025-09-30 12:07:51,127473172346976,bike,up,priority,15.11
2025-09-30 12:07:52,127473172345200,bike,up,priority,26.11
2025-09-30 12:07:52,127473172346064,bike,up,priority,21.11
2025-09-30 12:07:53,127473172348368,bus,up,priority,0
2025-09-30 12:08:02,127473172344768,bike,down,priority,41.9
2025-09-30 12:08:02,127473172345344,truck,down,priority,35.58
2025-09-30 12:08:02,127473172347696,bus,down,priority,20.66
2025-09-30 12:08:03,127473172345104,bike,down,priority,37.9
2025-09-30 12:08:03,127473172345488,car,down,priority,29.52
2025-09-30 12:08:03,127473172348464,bus,down,priority,12.66
2025-09-30 12:08:04,127473172345776,truck,down,priority,14.74
2025-09-30 12:08:05,127473172347456,truck,down,priority,20.56
2025-09-30 12:08:05,127473172398544,bus,down,priority,1.66
2025-09-30 12:08:06,127473172347600,car,down,priority,23.45
2025-09-30 12:08:07,127473172399216,truck,down,priority,0
2025-09-30 12:08:07,127473172347936,car,down,priority,20.9
2025-09-30 12:08:15,127473172346592,car,right,priority,41.06
2025-09-30 12:08:15,127473172346400,bike,right,priority,42.95
2025-09-30 12:08:15,127473172346784,bus,right,priority,8.0
2025-09-30 12:08:16,127473172344528,truck,right,priority,17.37
2025-09-30 12:08:16,127473172347360,bike,right,priority,33.8
2025-09-30 12:08:16,127473172398208,car,right,priority,6.37
2025-09-30 12:08:17,127473172347888,truck,right,priority,30.21
2025-09-30 12:08:17,127473172347120,truck,right,priority,16.37
2025-09-30 12:08:18,127473172400512,bike,right,priority,2.44
2025-09-30 12:08:19,127473172346928,car,right,priority,32.39
2025-09-30 12:08:19,127473172348704,truck,right,priority,14.36
2025-09-30 12:08:20,127473172400176,bus,right,priority,1.47
2025-09-30 12:08:20,127473172400224,bus,right,priority,0.63
2025-09-30 12:08:28,127473172348224,car,left,priority,39.47
2025-09-30 12:08:28,127473172348896,truck,left,priority,30.95
2025-09-30 12:08:28,127473172398928,truck,left,priority,23.38
2025-09-30 12:08:29,127473172348320,truck,left,priority,31.16
2025-09-30 12:08:29,127473172399120,bike,left,priority,23.96
2025-09-30 12:08:29,127473172344672,bus,left,priority,17.94
2025-09-30 12:08:30,127473172398976,truck,left,priority,0.37
2025-09-30 12:08:31,127473172348656,car,left,priority,33.47
2025-09-30 12:08:31,127473244411600,car,left,priority,8.45
2025-09-30 12:08:32,127473172398448,bike,left,priority,26.54
2025-09-30 12:08:33,127473172398304,bike,left,priority,21.73
2025-09-30 12:08:33,127473172400992,bus,left,priority,0
2025-09-30 12:08:34,127473172347648,car,left,priority,18.56
2025-09-30 12:08:35,127473172346640,bus,left,priority,3.13
2025-09-30 12:08:44,127473172348848,truck,up,priority,46.96
2025-09-30 12:08:44,127473172347984,truck,up,priority,44.23
2025-09-30 12:08:44,127473172399504,bus,up,priority,36.59
2025-09-30 12:08:45,127473172345728,bike,up,priority,35.0
2025-09-30 12:08:45,127473172400128,car,up,priority,25.53
2025-09-30 12:08:46,127473172400320,car,up,priority,28.37
2025-09-30 12:08:47,127473172401616,truck,up,priority,7.93
2025-09-30 12:08:47,127473172344432,bus,up,priority,20.59
2025-09-30 12:08:49,127473172400032,bike,up,priority,20.53
2025-09-30 12:08:50,127473244745472,car,up,priority,6.77
2025-09-30 12:08:58,127473172400560,bus,right,priority,34.52
2025-09-30 12:08:58,127473172400656,bus,right,priority,36.86
2025-09-30 12:08:58,127473172400752,truck,right,priority,27.09
2025-09-30 12:08:59,127473172399264,truck,right,priority,24.11
2025-09-30 12:08:59,127473172401760,car,right,priority,29.62
2025-09-30 12:08:59,127473172402576,car,right,priority,16.04
2025-09-30 12:09:01,127473172401904,truck,right,priority,7.07
2025-09-30 12:09:01,127473172402000,bike,right,priority,26.03
2025-09-30 12:09:02,127473244417024,car,right,priority,22.41
2025-09-30 12:09:02,127473172403248,bike,right,priority,8.67
2025-09-30 12:09:03,127473172402768,bike,right,priority,12.4
2025-09-30 12:09:04,127473172403200,bus,right,priority,8.85
2025-09-30 12:09:06,127473172404160,bus,right,priority,0.85
2025-09-30 12:09:15,127473172401280,car,down,priority,45.34
2025-09-30 12:09:15,127473172347504,bike,down,priority,81.66
2025-09-30 12:09:15,127473172346304,truck,down,priority,60.7
2025-09-30 12:09:16,127473244415680,car,down,priority,39.34
2025-09-30 12:09:16,127473172347744,truck,down,priority,77.6
2025-09-30 12:09:16,127473172401952,truck,down,priority,41.73
2025-09-30 12:09:17,127473172403488,bike,down,priority,25.38
2025-09-30 12:09:17,127473172403872,bus,down,priority,16.81
2025-09-30 12:09:18,127473172402864,bus,down,priority,30.97
2025-09-30 12:09:18,127473183962176,car,down,priority,23.95
2025-09-30 12:09:20,127473172399024,bike,down,priority,22.56
2025-09-30 12:09:21,127473172404832,bike,down,priority,13.72
2025-09-30 12:09:21,127473172399744,bus,down,priority,0
2025-09-30 12:09:22,127473172404880,truck,down,priority,10.7
2025-09-30 12:09:24,127473172404976,bus,down,priority,0
2025-09-30 12:09:24,127473172400704,bus,down,priority,0
2025-09-30 12:09:32,127473172348800,car,left,priority,55.02
2025-09-30 12:09:32,127473172399792,car,left,priority,54.26
2025-09-30 12:09:32,127473172399552,bike,left,priority,45.07
2025-09-30 12:09:33,127473172404112,bus,left,priority,23.83
2025-09-30 12:09:33,127473172402336,bus,left,priority,45.44
2025-09-30 12:09:33,127473172404400,truck,left,priority,22.37
2025-09-30 12:09:35,127473172403824,bus,left,priority,21.83
2025-09-30 12:09:35,127473172405504,bike,left,priority,16.84
2025-09-30 12:09:35,127473172401568,car,left,priority,36.05
2025-09-30 12:09:36,127473172403296,bike,left,priority,16.0
2025-09-30 12:09:36,127473172405408,car,left,priority,19.49
2025-09-30 12:09:36,127473172403968,bike,left,priority,22.88
2025-09-30 12:09:37,127473172405792,truck,left,priority,11.36
2025-09-30 12:09:37,127473171774928,bus,left,priority,12.82
2025-09-30 12:09:37,127473172398736,car,left,priority,0.93
2025-09-30 12:09:39,127473172407232,bus,left,priority,0
2025-09-30 12:09:39,127473172405696,car,left,priority,11.75
2025-09-30 12:09:40,127473172406512,bus,left,priority,0.82
2025-09-30 12:09:41,127473172404064,bike,left,priority,1.38
2025-09-30 12:09:42,127473172406320,truck,left,priority,0
2025-09-30 12:09:44,127473172407520,bike,left,priority,0
2025-09-30 12:09:54,127473172403440,bike,up,priority,47.62
2025-09-30 12:09:54,127473172402528,bus,up,priority,63.34
2025-09-30 12:09:54,127473172405312,bus,up,priority,24.6
2025-09-30 12:09:55,127473172409776,car,up,priority,0
2025-09-30 12:09:56,127473172403392,truck,up,priority,57.33
2025-09-30 12:09:56,127473172408048,bike,up,priority,15.18
2025-09-30 12:09:57,127473172406032,bike,up,priority,10.35
2025-09-30 12:09:57,127473172399600,bus,up,priority,53.31
2025-09-30 12:09:59,127473172407712,bus,up,priority,10.26
2025-09-30 12:10:00,127473172401712,truck,up,priority,2.24
