timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:42:02,123514739574976,bus,right,fixed,12.5
2025-09-30 12:42:04,123514739575360,bike,right,fixed,8.36
2025-09-30 12:42:12,123514739573824,bike,down,fixed,49.2
2025-09-30 12:42:12,123514739518896,bike,down,fixed,29.44
2025-09-30 12:42:12,123514739522448,bus,down,fixed,66.51
2025-09-30 12:42:13,123514739574544,car,down,fixed,45.57
2025-09-30 12:42:13,123514739575744,bus,down,fixed,24.0
2025-09-30 12:42:14,123514739522304,bus,down,fixed,65.52
2025-09-30 12:42:14,123514739574400,bus,down,fixed,39.96
2025-09-30 12:42:15,123514739574016,truck,down,fixed,0.73
2025-09-30 12:42:15,123514739523072,bus,down,fixed,62.5
2025-09-30 12:42:16,123514739521152,truck,down,fixed,13.67
2025-09-30 12:42:17,123514739573920,bus,down,fixed,46.47
2025-09-30 12:42:19,123514739575264,truck,down,fixed,37.21
2025-09-30 12:42:20,123514739575312,truck,down,fixed,36.22
2025-09-30 12:42:21,123514739578192,bus,down,fixed,0
2025-09-30 12:42:22,123514739518944,truck,down,fixed,31.2
2025-09-30 12:42:23,123514739579488,car,down,fixed,0
2025-09-30 12:42:23,123514739573392,truck,down,fixed,27.2
2025-09-30 12:42:32,123514739573584,bike,left,fixed,67.26
2025-09-30 12:42:32,123514739521104,bus,left,fixed,66.65
2025-09-30 12:42:32,123514739576464,truck,left,fixed,37.24
2025-09-30 12:42:33,123514791858432,bike,left,fixed,46.24
2025-09-30 12:42:33,123514739522400,bike,left,fixed,30.65
2025-09-30 12:42:34,123514739520960,bus,left,fixed,47.66
2025-09-30 12:42:34,123514739579248,truck,left,fixed,16.06
2025-09-30 12:42:34,123514739575792,car,left,fixed,28.37
2025-09-30 12:42:35,123514739575216,bus,left,fixed,43.64
2025-09-30 12:42:36,123514739577904,bike,left,fixed,26.04
2025-09-30 12:42:37,123514739523360,truck,left,fixed,13.2
2025-09-30 12:42:37,123514739575456,bus,left,fixed,38.64
2025-09-30 12:42:38,123514739574784,truck,left,fixed,10.21
2025-09-30 12:42:39,123514739521200,truck,left,fixed,28.64
2025-09-30 12:42:40,123514739578624,bus,left,fixed,12.62
2025-09-30 12:42:42,123514740027856,bus,left,fixed,6.62
2025-09-30 12:42:52,123514739576128,truck,up,fixed,62.16
2025-09-30 12:42:52,123514739575072,truck,up,fixed,51.94
2025-09-30 12:42:52,123514739578048,bus,up,fixed,38.06
2025-09-30 12:42:53,123514739577040,bus,up,fixed,56.16
2025-09-30 12:42:53,123514739522064,car,up,fixed,46.88
2025-09-30 12:42:54,123514739575552,car,up,fixed,40.7
2025-09-30 12:42:55,123514739578528,bus,up,fixed,33.06
2025-09-30 12:42:55,123514739577136,bike,up,fixed,55.25
2025-09-30 12:42:56,123514739578816,bike,up,fixed,39.4
2025-09-30 12:42:57,123514739581168,car,up,fixed,16.75
2025-09-30 12:42:58,123514739581360,truck,up,fixed,3.04
2025-09-30 12:43:00,123514739582512,bike,up,fixed,0
2025-09-30 12:43:01,123514739582656,bus,up,fixed,0
2025-09-30 12:43:03,123514739581984,bus,up,fixed,0
2025-09-30 12:43:12,123514739579536,bus,right,fixed,45.73
2025-09-30 12:43:12,123514739576512,truck,right,fixed,65.42
2025-09-30 12:43:12,123514739577280,bus,right,fixed,67.01
2025-09-30 12:43:13,123514739576368,truck,right,fixed,64.42
2025-09-30 12:43:14,123514739577520,truck,right,fixed,64.74
2025-09-30 12:43:14,123514739579920,bus,right,fixed,39.74
2025-09-30 12:43:15,123514739576848,bike,right,fixed,56.22
2025-09-30 12:43:15,123514739521680,bike,right,fixed,64.68
2025-09-30 12:43:15,123514739580496,bus,right,fixed,34.72
2025-09-30 12:43:16,123514739580400,bus,right,fixed,27.67
2025-09-30 12:43:16,123514739572960,car,right,fixed,59.56
2025-09-30 12:43:17,123514739578672,bike,right,fixed,33.77
2025-09-30 12:43:17,123514739523024,bike,right,fixed,46.07
2025-09-30 12:43:18,123514739576272,bike,right,fixed,18.71
2025-09-30 12:43:18,123514811627520,bus,right,fixed,37.99
2025-09-30 12:43:19,123514739574928,bus,right,fixed,12.63
2025-09-30 12:43:20,123514739580304,bus,right,fixed,31.97
2025-09-30 12:43:20,123514739579296,bike,right,fixed,14.11
2025-09-30 12:43:21,123514739581600,car,right,fixed,17.77
2025-09-30 12:43:22,123514739580592,car,right,fixed,33.53
2025-09-30 12:43:23,123514739582992,bus,right,fixed,0.6
2025-09-30 12:43:23,123514739582128,car,right,fixed,22.96
2025-09-30 12:43:32,123514739794448,truck,down,fixed,76.2
2025-09-30 12:43:32,123514739577856,truck,down,fixed,55.36
2025-09-30 12:43:32,123514739577712,truck,down,fixed,62.05
2025-09-30 12:43:33,123514739578864,bus,down,fixed,63.45
2025-09-30 12:43:33,123514739579632,truck,down,fixed,46.34
2025-09-30 12:43:33,123514739574736,car,down,fixed,50.17
2025-09-30 12:43:35,123514739582752,bike,down,fixed,25.97
2025-09-30 12:43:35,123514739581024,bike,down,fixed,47.84
2025-09-30 12:43:35,123514739577472,bike,down,fixed,56.57
2025-09-30 12:43:36,123514739584240,bus,down,fixed,18.27
2025-09-30 12:43:36,123514739521584,bike,down,fixed,44.0
2025-09-30 12:43:36,123514739579344,truck,down,fixed,52.17
2025-09-30 12:43:37,123514739581552,bike,down,fixed,37.15
2025-09-30 12:43:37,123514739585104,bike,down,fixed,17.45
2025-09-30 12:43:38,123514739581264,bus,down,fixed,40.4
2025-09-30 12:43:38,123514739585392,car,down,fixed,10.88
2025-09-30 12:43:38,123514739581840,truck,down,fixed,6.99
2025-09-30 12:43:39,123514739584048,bike,down,fixed,5.52
2025-09-30 12:43:39,123514739573056,truck,down,fixed,33.12
2025-09-30 12:43:41,123514739582368,car,down,fixed,36.39
2025-09-30 12:43:42,123514739582416,bus,down,fixed,19.37
2025-09-30 12:43:52,123514739580352,car,left,fixed,71.44
2025-09-30 12:43:52,123514739583712,car,left,fixed,47.26
2025-09-30 12:43:52,123514739578432,truck,left,fixed,67.53
2025-09-30 12:43:53,123514739584912,bike,left,fixed,35.81
2025-09-30 12:43:53,123514739582704,bus,left,fixed,40.55
2025-09-30 12:43:53,123514739582176,truck,left,fixed,52.5
2025-09-30 12:43:54,123514739584624,bike,left,fixed,34.81
2025-09-30 12:43:55,123514739582224,bike,left,fixed,52.81
2025-09-30 12:43:55,123514739582560,truck,left,fixed,36.54
2025-09-30 12:43:56,123514739586352,car,left,fixed,24.4
2025-09-30 12:43:56,123514739584768,truck,left,fixed,26.54
2025-09-30 12:43:57,123514739584816,car,left,fixed,21.85
2025-09-30 12:43:58,123514739584336,bike,left,fixed,12.57
2025-09-30 12:43:58,123514739580160,car,left,fixed,21.29
2025-09-30 12:44:00,123514751183488,truck,left,fixed,9.48
2025-09-30 12:44:01,123514751184832,truck,left,fixed,7.47
2025-09-30 12:44:03,123514811380224,bike,left,fixed,9.16
2025-09-30 12:44:12,123514739582032,car,up,fixed,57.76
2025-09-30 12:44:12,123514739584528,truck,up,fixed,43.57
2025-09-30 12:44:12,123514739583328,bus,up,fixed,57.08
2025-09-30 12:44:13,123514739587264,truck,up,fixed,22.04
2025-09-30 12:44:13,123514739578960,bike,up,fixed,39.5
2025-09-30 12:44:14,123514739585008,car,up,fixed,54.04
2025-09-30 12:44:15,123514739587312,bike,up,fixed,20.93
2025-09-30 12:44:15,123514751180800,bike,up,fixed,43.32
2025-09-30 12:44:16,123514739588032,car,up,fixed,13.05
2025-09-30 12:44:16,123514739584384,car,up,fixed,42.84
2025-09-30 12:44:17,123514739583664,truck,up,fixed,14.05
2025-09-30 12:44:19,123514739584096,bus,up,fixed,0.04
2025-09-30 12:44:32,123514739576896,bike,right,fixed,70.16
2025-09-30 12:44:32,123514739579584,bike,right,fixed,69.42
2025-09-30 12:44:32,123514739586304,truck,right,fixed,52.14
2025-09-30 12:44:33,123514739572864,car,right,fixed,73.33
2025-09-30 12:44:33,123514739583856,car,right,fixed,72.73
2025-09-30 12:44:33,123514739586832,car,right,fixed,54.27
2025-09-30 12:44:34,123514739581120,bike,right,fixed,58.42
2025-09-30 12:44:34,123514739586976,bike,right,fixed,34.13
2025-09-30 12:44:35,123514739517696,car,right,fixed,48.69
2025-09-30 12:44:35,123514739584672,bus,right,fixed,51.1
2025-09-30 12:44:36,123514739582272,bike,right,fixed,32.3
2025-09-30 12:44:36,123514739581072,bus,right,fixed,0
2025-09-30 12:44:37,123514739580448,bike,right,fixed,44.3
2025-09-30 12:44:37,123514739588320,bike,right,fixed,30.49
2025-09-30 12:44:38,123514739587888,car,right,fixed,33.58
2025-09-30 12:44:38,123514739585440,truck,right,fixed,15.11
2025-09-30 12:44:39,123514739588992,car,right,fixed,23.05
2025-09-30 12:44:40,123514739587552,truck,right,fixed,12.1
2025-09-30 12:44:41,123514739687504,car,right,fixed,8.48
2025-09-30 12:44:52,123514739583280,car,down,fixed,78.35
2025-09-30 12:44:52,123514741384464,bus,down,fixed,65.22
2025-09-30 12:44:52,123514739586880,bus,down,fixed,65.19
2025-09-30 12:44:53,123514739585488,truck,down,fixed,64.04
2025-09-30 12:44:54,123514742011088,car,down,fixed,61.86
2025-09-30 12:44:54,123514739581696,car,down,fixed,54.89
2025-09-30 12:44:55,123514739578288,car,down,fixed,74.33
2025-09-30 12:44:55,123514739587504,truck,down,fixed,38.89
2025-09-30 12:44:55,123514739689088,bike,down,fixed,27.28
2025-09-30 12:44:56,123514739587072,car,down,fixed,61.75
2025-09-30 12:44:56,123514739588224,bus,down,fixed,33.15
2025-09-30 12:44:57,123514739588944,truck,down,fixed,31.97
2025-09-30 12:44:58,123514739588176,bus,down,fixed,27.12
2025-09-30 12:44:59,123514739588800,bus,down,fixed,31.22
2025-09-30 12:45:00,123514739581312,truck,down,fixed,25.85
2025-09-30 12:45:01,123514739587840,truck,down,fixed,22.83
2025-09-30 12:45:03,123514739687600,truck,down,fixed,17.83
2025-09-30 12:45:12,123514739584144,truck,left,fixed,64.45
2025-09-30 12:45:12,123514739583760,truck,left,fixed,69.51
2025-09-30 12:45:12,123514739588128,truck,left,fixed,49.94
2025-09-30 12:45:13,123514739688752,car,left,fixed,37.53
2025-09-30 12:45:13,123514739580688,bus,left,fixed,66.48
2025-09-30 12:45:13,123514739584432,car,left,fixed,58.26
2025-09-30 12:45:15,123514739585152,bike,left,fixed,42.14
2025-09-30 12:45:15,123514739689376,car,left,fixed,33.0
2025-09-30 12:45:15,123514739588416,bus,left,fixed,65.45
2025-09-30 12:45:16,123514739582848,car,left,fixed,38.0
2025-09-30 12:45:16,123514739687696,bus,left,fixed,23.92
2025-09-30 12:45:17,123514739588080,car,left,fixed,65.74
2025-09-30 12:45:17,123514739690432,bus,left,fixed,14.39
2025-09-30 12:45:18,123514739691776,car,left,fixed,24.01
2025-09-30 12:45:18,123514739588656,bike,left,fixed,59.38
2025-09-30 12:45:19,123514739691104,bike,left,fixed,6.76
2025-09-30 12:45:19,123514739687648,bike,left,fixed,43.52
2025-09-30 12:45:20,123514739689184,bus,left,fixed,25.42
2025-09-30 12:45:21,123514739694272,bus,left,fixed,0
