timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:08:08,124008687184560,bus,left,priority,29.79
2025-09-30 12:08:08,124008687184944,bus,left,priority,22.4
2025-09-30 12:08:09,124008687186480,truck,left,priority,17.23
2025-09-30 12:08:09,124008687188112,truck,left,priority,23.79
2025-09-30 12:08:09,124008687188832,bike,left,priority,4.84
2025-09-30 12:08:10,124008687289408,bike,left,priority,0.02
2025-09-30 12:08:11,124008687189024,car,left,priority,13.55
2025-09-30 12:08:11,124008687189312,truck,left,priority,19.78
2025-09-30 12:08:12,124008687185568,bike,left,priority,11.14
2025-09-30 12:08:12,124008687288976,car,left,priority,0.85
2025-09-30 12:08:20,124008687187920,car,down,priority,42.69
2025-09-30 12:08:20,124008709828928,bike,down,priority,52.46
2025-09-30 12:08:20,124008687186336,bus,down,priority,54.84
2025-09-30 12:08:20,124008687187968,bike,down,priority,45.45
2025-09-30 12:08:21,124008687189120,bike,down,priority,34.33
2025-09-30 12:08:21,124008687187728,bus,down,priority,17.82
2025-09-30 12:08:22,124008687188928,bus,down,priority,33.24
2025-09-30 12:08:22,124008687188736,bus,down,priority,27.9
2025-09-30 12:08:23,124008687189648,bike,down,priority,2.19
2025-09-30 12:08:24,124008687289792,truck,down,priority,7.61
2025-09-30 12:08:32,124008687187440,bike,up,priority,48.31
2025-09-30 12:08:32,124008759264128,bike,up,priority,37.55
2025-09-30 12:08:32,124008687189072,bus,up,priority,33.22
2025-09-30 12:08:32,124008687189600,car,up,priority,28.23
2025-09-30 12:08:33,124008687188592,bus,up,priority,27.05
2025-09-30 12:08:33,124008710115776,bus,up,priority,23.21
2025-09-30 12:08:34,124008687187152,bus,up,priority,0.53
2025-09-30 12:08:34,124008688032784,car,up,priority,15.03
2025-09-30 12:08:36,124008687290416,truck,up,priority,9.06
2025-09-30 12:08:37,124008687290512,bike,up,priority,8.54
2025-09-30 12:08:45,124008687187008,car,right,priority,60.08
2025-09-30 12:08:45,124008687288880,car,right,priority,33.31
2025-09-30 12:08:45,124008687177744,bike,right,priority,36.16
2025-09-30 12:08:46,124008687290128,truck,right,priority,17.62
2025-09-30 12:08:46,124008687189264,truck,right,priority,45.7
2025-09-30 12:08:46,124008687188400,truck,right,priority,27.08
2025-09-30 12:08:47,124008687290944,bike,right,priority,8.6
2025-09-30 12:08:47,124008687189744,truck,right,priority,33.69
2025-09-30 12:08:48,124008687291040,truck,right,priority,9.08
2025-09-30 12:08:48,124008687292048,bus,right,priority,5.88
2025-09-30 12:08:49,124008687288592,truck,right,priority,32.69
2025-09-30 12:08:50,124008687291760,truck,right,priority,4.61
2025-09-30 12:08:50,124008687289552,car,right,priority,33.02
2025-09-30 12:08:51,124008687292624,truck,right,priority,0
2025-09-30 12:08:51,124008687292384,car,right,priority,1.65
2025-09-30 12:08:52,124008687184032,car,right,priority,30.47
2025-09-30 12:08:53,124008687291088,truck,right,priority,16.68
2025-09-30 12:08:55,124008687291568,truck,right,priority,9.68
2025-09-30 12:09:03,124008687188352,car,left,priority,59.99
2025-09-30 12:09:03,124008687290608,car,left,priority,39.19
2025-09-30 12:09:03,124008687189360,bus,left,priority,30.6
2025-09-30 12:09:04,124008687291376,bike,left,priority,16.95
2025-09-30 12:09:04,124008687189456,truck,left,priority,41.88
2025-09-30 12:09:04,124008687288544,bike,left,priority,23.68
2025-09-30 12:09:05,124008760280128,car,left,priority,6.55
2025-09-30 12:09:05,124008687290464,bike,left,priority,40.45
2025-09-30 12:09:05,124008687292672,bike,left,priority,18.85
2025-09-30 12:09:06,124008687292288,bus,left,priority,16.85
2025-09-30 12:09:15,124008687188688,car,down,priority,42.24
2025-09-30 12:09:15,124008687289840,car,down,priority,26.94
2025-09-30 12:09:15,124008687290656,bike,down,priority,48.27
2025-09-30 12:09:16,124008687293440,car,down,priority,24.93
2025-09-30 12:09:16,124008687182400,truck,down,priority,43.14
2025-09-30 12:09:16,124008758815744,bus,down,priority,29.25
2025-09-30 12:09:17,124008687292576,bus,down,priority,23.38
2025-09-30 12:09:17,124008687292528,truck,down,priority,8.99
2025-09-30 12:09:18,124008687293008,bus,down,priority,21.26
2025-09-30 12:09:19,124008687288496,bus,down,priority,16.36
2025-09-30 12:09:20,124008687293680,truck,down,priority,16.97
2025-09-30 12:09:20,124008687292768,bus,down,priority,0
2025-09-30 12:09:21,124008760194880,bus,down,priority,14.37
2025-09-30 12:09:21,124008687294304,truck,down,priority,3.96
2025-09-30 12:09:22,124008687289744,bus,down,priority,0
2025-09-30 12:09:22,124008687294112,truck,down,priority,9.08
2025-09-30 12:09:23,124008687292720,car,down,priority,9.96
2025-09-30 12:09:24,124008687293632,bike,down,priority,4.35
2025-09-30 12:09:24,124008687294928,bike,down,priority,1.81
2025-09-30 12:09:32,124008687185904,car,up,priority,61.66
2025-09-30 12:09:32,124008687292192,car,up,priority,37.8
2025-09-30 12:09:32,124008687186384,truck,up,priority,45.4
2025-09-30 12:09:33,124008687295312,bike,up,priority,19.74
2025-09-30 12:09:33,124008687292336,bus,up,priority,46.4
2025-09-30 12:09:33,124008709829504,bike,up,priority,33.15
2025-09-30 12:09:34,124008687294592,truck,up,priority,9.64
2025-09-30 12:09:34,124008687295168,bus,up,priority,14.37
2025-09-30 12:09:35,124008687292864,bus,up,priority,32.38
2025-09-30 12:09:36,124008687295600,bike,up,priority,9.42
2025-09-30 12:09:36,124008689286800,truck,up,priority,11.37
2025-09-30 12:09:37,124008687294208,bike,up,priority,24.87
2025-09-30 12:09:37,124008687296608,bike,up,priority,5.59
2025-09-30 12:09:37,124008687296320,bus,up,priority,5.36
2025-09-30 12:09:38,124008687294400,bus,up,priority,20.35
2025-09-30 12:09:39,124008687294688,car,up,priority,6.86
2025-09-30 12:09:43,124008687296416,bike,up,priority,0
2025-09-30 12:09:44,124008687297424,bus,up,priority,0
2025-09-30 12:09:53,124008687293488,car,left,priority,48.23
2025-09-30 12:09:53,124008687295696,car,left,priority,34.53
2025-09-30 12:09:53,124008687294544,bike,left,priority,38.87
2025-09-30 12:09:54,124008687296080,bike,left,priority,27.86
2025-09-30 12:09:54,124008687296800,car,left,priority,3.51
2025-09-30 12:09:54,124008687292096,bike,left,priority,19.25
2025-09-30 12:09:54,124008687293296,bike,left,priority,23.85
2025-09-30 12:09:55,124008687289936,bike,left,priority,16.25
2025-09-30 12:09:55,124008687293152,bike,left,priority,4.23
