timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:48:12,133690942039648,truck,down,priority,4.67
2025-09-30 12:48:12,133690942039504,bus,down,priority,2.98
2025-09-30 12:48:14,133690942040224,bike,down,priority,0.18
2025-09-30 12:48:14,133690942039888,bus,down,priority,2.0
2025-09-30 12:48:16,133690942040752,bike,down,priority,0
2025-09-30 12:48:26,133690942039600,bike,up,priority,17.07
2025-09-30 12:48:26,133690942038688,bus,up,priority,19.08
2025-09-30 12:48:28,133690942040032,car,up,priority,13.52
2025-09-30 12:48:29,133690942041856,bus,up,priority,0
2025-09-30 12:48:29,133690942040464,truck,up,priority,4.33
2025-09-30 12:48:31,133690942041280,bus,up,priority,3.32
2025-09-30 12:48:32,133690942041952,bus,up,priority,0
2025-09-30 12:48:40,133690942039552,truck,right,priority,33.68
2025-09-30 12:48:40,133690942039456,bus,right,priority,29.01
2025-09-30 12:48:40,133690942041424,truck,right,priority,15.73
2025-09-30 12:48:42,133690942040608,car,right,priority,26.28
2025-09-30 12:48:42,133690942043248,bike,right,priority,2.16
2025-09-30 12:48:42,133690943613568,bike,right,priority,11.22
2025-09-30 12:48:43,133690942043632,car,right,priority,0.6
2025-09-30 12:48:43,133690942042912,bike,right,priority,3.4
2025-09-30 12:48:43,133690942040416,bus,right,priority,22.01
2025-09-30 12:48:45,133690942042336,bike,right,priority,9.72
2025-09-30 12:48:54,133690942042960,bike,left,priority,13.46
2025-09-30 12:48:54,133690942040176,bus,left,priority,38.78
2025-09-30 12:48:54,133690942041664,bus,left,priority,27.77
2025-09-30 12:48:56,133690942039792,bus,left,priority,35.79
2025-09-30 12:48:56,133690942042384,truck,left,priority,24.77
2025-09-30 12:48:57,133690942044400,truck,left,priority,1.75
2025-09-30 12:48:58,133690942041040,car,left,priority,36.43
2025-09-30 12:48:59,133690942042816,truck,left,priority,17.77
2025-09-30 12:49:08,133690942041520,car,down,priority,45.05
2025-09-30 12:49:08,133690942041568,bus,down,priority,42.48
2025-09-30 12:49:08,133690942039984,truck,down,priority,35.22
2025-09-30 12:49:10,133690942043776,truck,down,priority,18.68
2025-09-30 12:49:10,133690942043440,bus,down,priority,26.47
2025-09-30 12:49:10,133690942040560,truck,down,priority,19.19
2025-09-30 12:49:11,133690952398656,truck,down,priority,21.21
2025-09-30 12:49:12,133690942044304,bike,down,priority,15.54
2025-09-30 12:49:13,133690942044880,bus,down,priority,12.48
2025-09-30 12:49:13,133690942044160,truck,down,priority,18.2
2025-09-30 12:49:14,133690942044928,car,down,priority,15.47
2025-09-30 12:49:14,133690942045504,bike,down,priority,11.89
2025-09-30 12:49:15,133690942043584,bike,down,priority,9.06
2025-09-30 12:49:17,133690942046128,truck,down,priority,0
2025-09-30 12:49:26,133690942043488,bike,up,priority,39.33
2025-09-30 12:49:26,133690942042432,bus,up,priority,45.97
2025-09-30 12:49:26,133690942042720,bus,up,priority,50.35
2025-09-30 12:49:27,133690942044352,bus,up,priority,33.76
2025-09-30 12:49:28,133690942042768,truck,up,priority,44.96
2025-09-30 12:49:28,133690942044112,truck,up,priority,41.33
2025-09-30 12:49:29,133690942043200,truck,up,priority,5.77
2025-09-30 12:49:29,133690942043104,bike,up,priority,44.4
2025-09-30 12:49:29,133690942045024,bike,up,priority,14.66
2025-09-30 12:49:30,133690942045168,bus,up,priority,23.94
2025-09-30 12:49:32,133690942045696,bike,up,priority,23.86
2025-09-30 12:49:33,133690942039840,car,up,priority,0
2025-09-30 12:49:33,133690942145216,bike,up,priority,12.02
2025-09-30 12:49:42,133690942045408,car,left,priority,40.04
2025-09-30 12:49:42,133690942041760,car,left,priority,37.98
2025-09-30 12:49:42,133690942041472,car,left,priority,40.52
2025-09-30 12:49:43,133690942045792,bike,left,priority,25.54
2025-09-30 12:49:44,133690942045744,truck,left,priority,36.74
2025-09-30 12:49:44,133690942045216,truck,left,priority,29.39
2025-09-30 12:49:45,133690993774272,truck,left,priority,23.02
2025-09-30 12:49:45,133690942145264,bus,left,priority,26.41
2025-09-30 12:49:45,133690942145456,truck,left,priority,29.73
2025-09-30 12:49:46,133690942145072,bike,left,priority,19.23
2025-09-30 12:49:47,133690942045120,bus,left,priority,24.74
2025-09-30 12:49:47,133690942145600,car,left,priority,18.55
2025-09-30 12:49:48,133690942146272,bus,left,priority,12.4
2025-09-30 12:49:48,133690942148432,car,left,priority,3.59
2025-09-30 12:49:50,133690942148768,bike,left,priority,0
2025-09-30 12:49:50,133690942146848,bike,left,priority,14.52
2025-09-30 12:49:58,133690942045936,bike,right,priority,50.72
2025-09-30 12:49:58,133690942042480,truck,right,priority,64.86
2025-09-30 12:49:58,133690942147616,bus,right,priority,14.37
2025-09-30 12:49:59,133690942147520,bike,right,priority,26.7
2025-09-30 12:50:00,133690942045600,truck,right,priority,57.88
2025-09-30 12:50:00,133690942149008,bike,right,priority,10.53
2025-09-30 12:50:00,133690942043008,truck,right,priority,21.91
2025-09-30 12:50:01,133690942149056,car,right,priority,5.95
2025-09-30 12:50:01,133690942046032,truck,right,priority,51.86
2025-09-30 12:50:02,133690942147760,car,right,priority,23.42
2025-09-30 12:50:02,133690942148000,bike,right,priority,1.9
2025-09-30 12:50:03,133690942045456,bike,right,priority,38.47
2025-09-30 12:50:03,133690942146656,truck,right,priority,17.89
2025-09-30 12:50:04,133690942147856,car,right,priority,23.03
2025-09-30 12:50:12,133690942144976,car,down,priority,57.55
2025-09-30 12:50:12,133690942042096,truck,down,priority,44.84
2025-09-30 12:50:12,133690942145936,bus,down,priority,48.14
2025-09-30 12:50:14,133690942144784,bus,down,priority,41.7
2025-09-30 12:50:14,133690942144640,car,down,priority,33.04
2025-09-30 12:50:14,133690942146752,car,down,priority,46.79
2025-09-30 12:50:15,133690942149488,bike,down,priority,10.33
2025-09-30 12:50:15,133690942044448,car,down,priority,36.65
2025-09-30 12:50:15,133690942146560,bus,down,priority,42.13
2025-09-30 12:50:16,133690942148480,bus,down,priority,7.07
2025-09-30 12:50:17,133690942148144,truck,down,priority,20.4
2025-09-30 12:50:17,133691013902848,truck,down,priority,5.85
2025-09-30 12:50:18,133690942042576,car,down,priority,6.39
2025-09-30 12:50:26,133690942146416,bike,up,priority,48.14
2025-09-30 12:50:26,133690942044016,bus,up,priority,44.52
2025-09-30 12:50:26,133690942148240,truck,up,priority,34.7
2025-09-30 12:50:27,133690942147904,car,up,priority,34.46
2025-09-30 12:50:28,133690942148672,bike,up,priority,33.72
2025-09-30 12:50:28,133690942147472,bike,up,priority,41.13
2025-09-30 12:50:28,133690942045360,car,up,priority,31.69
2025-09-30 12:50:29,133690942148048,bike,up,priority,32.9
2025-09-30 12:50:29,133690942147328,truck,up,priority,20.48
2025-09-30 12:50:29,133690942146080,car,up,priority,27.91
2025-09-30 12:50:30,133690942149296,car,up,priority,27.38
2025-09-30 12:50:31,133690942148960,truck,up,priority,6.46
2025-09-30 12:50:31,133690942150112,bus,up,priority,18.7
2025-09-30 12:50:32,133690942151456,car,up,priority,5.98
