timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:41:32,138487640634816,bus,up,fixed,45.35
2025-09-30 12:41:32,138487640633856,bike,up,fixed,33.82
2025-09-30 12:41:32,138487640688544,car,up,fixed,3.32
2025-09-30 12:41:33,138487640637312,truck,up,fixed,24.33
2025-09-30 12:41:33,138487640636832,bike,up,fixed,31.1
2025-09-30 12:41:34,138487712300736,truck,up,fixed,11.32
2025-09-30 12:41:35,138487640634000,car,up,fixed,0
2025-09-30 12:41:36,138487640687680,car,up,fixed,13.65
2025-09-30 12:41:37,138487640688736,truck,up,fixed,4.32
2025-09-30 12:41:39,138487640636544,bike,up,fixed,0
2025-09-30 12:41:48,138487640632992,car,right,fixed,53.57
2025-09-30 12:41:48,138487640637264,car,right,fixed,48.16
2025-09-30 12:41:48,138487640635392,bike,right,fixed,63.91
2025-09-30 12:41:49,138487640636352,car,right,fixed,37.9
2025-09-30 12:41:49,138487640636736,car,right,fixed,43.16
2025-09-30 12:41:49,138487640687152,truck,right,fixed,36.49
2025-09-30 12:41:50,138487640687824,bike,right,fixed,35.94
2025-09-30 12:41:50,138487640688880,bus,right,fixed,26.99
2025-09-30 12:41:51,138487640689024,bus,right,fixed,16.75
2025-09-30 12:41:51,138487640687776,car,right,fixed,33.77
2025-09-30 12:41:52,138487640689504,bike,right,fixed,18.61
2025-09-30 12:41:52,138487640689792,bike,right,fixed,16.91
2025-09-30 12:41:52,138487640689552,bike,right,fixed,3.99
2025-09-30 12:41:53,138487640688592,bike,right,fixed,6.9
2025-09-30 12:41:53,138487640635296,bike,right,fixed,13.79
2025-09-30 12:41:54,138487640691424,bike,right,fixed,0.95
2025-09-30 12:41:55,138487640691952,car,right,fixed,2.17
2025-09-30 12:42:08,138487663375712,bike,down,fixed,64.34
2025-09-30 12:42:08,138487640687488,bike,down,fixed,51.88
2025-09-30 12:42:08,138487640637408,bus,down,fixed,66.25
2025-09-30 12:42:09,138487640686960,bike,down,fixed,59.32
2025-09-30 12:42:09,138487640634576,car,down,fixed,51.31
2025-09-30 12:42:09,138487640691808,bike,down,fixed,10.29
2025-09-30 12:42:09,138487640635440,car,down,fixed,55.2
2025-09-30 12:42:10,138487640688304,bike,down,fixed,40.87
2025-09-30 12:42:11,138487640688928,bus,down,fixed,42.24
2025-09-30 12:42:11,138487640692864,bus,down,fixed,0
2025-09-30 12:42:11,138487640688400,truck,down,fixed,36.29
2025-09-30 12:42:13,138487640688064,bus,down,fixed,39.23
2025-09-30 12:42:13,138487640690560,bike,down,fixed,3.7
2025-09-30 12:42:14,138487640632560,bike,down,fixed,33.56
2025-09-30 12:42:14,138487640692192,bike,down,fixed,0
2025-09-30 12:42:15,138487640690320,bus,down,fixed,28.22
2025-09-30 12:42:17,138487640689360,car,down,fixed,26.76
2025-09-30 12:42:28,138487640636304,bus,left,fixed,61.31
2025-09-30 12:42:28,138487640690272,bus,left,fixed,43.4
2025-09-30 12:42:28,138487640688496,truck,left,fixed,61.6
2025-09-30 12:42:29,138487640636256,bus,left,fixed,49.58
2025-09-30 12:42:29,138487640688256,bus,left,fixed,59.3
2025-09-30 12:42:29,138487640691088,car,left,fixed,39.61
2025-09-30 12:42:31,138487640691184,truck,left,fixed,30.4
2025-09-30 12:42:31,138487663365824,truck,left,fixed,44.58
2025-09-30 12:42:31,138487640690032,bus,left,fixed,23.25
2025-09-30 12:42:32,138487640634144,car,left,fixed,34.54
2025-09-30 12:42:32,138487640691904,bike,left,fixed,26.16
2025-09-30 12:42:33,138487640692576,truck,left,fixed,18.22
2025-09-30 12:42:34,138487640692240,car,left,fixed,26.05
2025-09-30 12:42:34,138487640694160,bike,left,fixed,9.19
2025-09-30 12:42:35,138487640689600,bike,left,fixed,5.53
2025-09-30 12:42:36,138487640693968,truck,left,fixed,0
2025-09-30 12:42:37,138487640695408,bike,left,fixed,0
2025-09-30 12:42:48,138487663531008,bike,up,fixed,58.1
2025-09-30 12:42:48,138487663531200,bike,up,fixed,59.74
2025-09-30 12:42:48,138487640689984,bus,up,fixed,53.52
2025-09-30 12:42:49,138487640690752,bus,up,fixed,55.66
2025-09-30 12:42:49,138487640692720,bus,up,fixed,33.44
2025-09-30 12:42:49,138487640691376,car,up,fixed,57.0
2025-09-30 12:42:50,138487640692000,truck,up,fixed,42.62
2025-09-30 12:42:51,138487640692816,truck,up,fixed,29.45
2025-09-30 12:42:51,138487640693536,bus,up,fixed,29.48
2025-09-30 12:42:52,138487640694496,car,up,fixed,22.14
2025-09-30 12:42:52,138487640692432,bike,up,fixed,40.45
2025-09-30 12:42:53,138487640687728,bike,up,fixed,25.28
2025-09-30 12:42:53,138487640692672,bus,up,fixed,35.61
2025-09-30 12:42:53,138487640695552,bus,up,fixed,0.42
2025-09-30 12:42:54,138487640695648,bike,up,fixed,9.43
2025-09-30 12:42:55,138487640695936,car,up,fixed,4.7
2025-09-30 12:42:55,138487640693248,car,up,fixed,41.19
2025-09-30 12:42:56,138487640692288,bus,up,fixed,29.61
2025-09-30 12:42:58,138487640694928,bus,up,fixed,12.6
2025-09-30 12:42:58,138487640697136,car,up,fixed,0
2025-09-30 12:43:08,138487640633424,bus,right,fixed,67.46
2025-09-30 12:43:08,138487640692096,bus,right,fixed,66.1
2025-09-30 12:43:08,138487642469392,bus,right,fixed,26.48
2025-09-30 12:43:09,138487640633280,truck,right,fixed,47.82
2025-09-30 12:43:09,138487640693296,truck,right,fixed,52.15
2025-09-30 12:43:09,138487640698048,truck,right,fixed,10.21
2025-09-30 12:43:11,138487640687392,car,right,fixed,48.93
2025-09-30 12:43:11,138487640695840,car,right,fixed,13.51
2025-09-30 12:43:11,138487640694256,car,right,fixed,39.16
2025-09-30 12:43:12,138487640686768,car,right,fixed,0.98
2025-09-30 12:43:12,138487640693440,bus,right,fixed,40.09
2025-09-30 12:43:12,138487640695168,bus,right,fixed,32.41
2025-09-30 12:43:14,138487640695600,car,right,fixed,34.96
2025-09-30 12:43:14,138487640696272,bus,right,fixed,21.39
2025-09-30 12:43:15,138487640691520,bike,right,fixed,25.79
2025-09-30 12:43:16,138487640696896,bus,right,fixed,16.41
2025-09-30 12:43:16,138487640697424,bus,right,fixed,12.06
2025-09-30 12:43:18,138487640696320,bus,right,fixed,6.39
2025-09-30 12:43:18,138487692230976,bike,right,fixed,5.28
2025-09-30 12:43:19,138487640698432,bus,right,fixed,1.06
2025-09-30 12:43:19,138487640694448,truck,right,fixed,5.12
2025-09-30 12:43:28,138487640694400,car,down,fixed,43.36
2025-09-30 12:43:28,138487640687536,bike,down,fixed,63.95
2025-09-30 12:43:28,138487640691664,bike,down,fixed,46.4
2025-09-30 12:43:29,138487640694352,bike,down,fixed,62.95
2025-09-30 12:43:29,138487640698240,bike,down,fixed,31.39
2025-09-30 12:43:29,138487640692624,truck,down,fixed,36.16
2025-09-30 12:43:30,138487641746384,bus,down,fixed,57.59
2025-09-30 12:43:30,138487640696992,bus,down,fixed,14.98
2025-09-30 12:43:32,138487640688208,bus,down,fixed,52.58
2025-09-30 12:43:32,138487640699536,car,down,fixed,19.06
2025-09-30 12:43:33,138487640699008,truck,down,fixed,6.7
2025-09-30 12:43:33,138487640696032,car,down,fixed,52.05
2025-09-30 12:43:35,138487640696176,bike,down,fixed,37.11
2025-09-30 12:43:36,138487640697376,bike,down,fixed,33.28
2025-09-30 12:43:37,138487640700064,bike,down,fixed,7.48
2025-09-30 12:43:38,138487640699632,bus,down,fixed,2.55
2025-09-30 12:43:39,138487692235200,car,down,fixed,1.09
2025-09-30 12:43:48,138487640694592,truck,left,fixed,65.44
2025-09-30 12:43:48,138487640690992,bus,left,fixed,63.91
2025-09-30 12:43:48,138487640695456,bus,left,fixed,50.39
2025-09-30 12:43:49,138487640634528,truck,left,fixed,58.44
2025-09-30 12:43:49,138487640695264,car,left,fixed,53.96
2025-09-30 12:43:49,138487692230784,bus,left,fixed,36.41
2025-09-30 12:43:51,138487640698480,bike,left,fixed,38.62
2025-09-30 12:43:51,138487640700640,car,left,fixed,9.37
2025-09-30 12:43:51,138487640699152,bike,left,fixed,28.17
2025-09-30 12:43:52,138487713694784,truck,left,fixed,29.43
2025-09-30 12:43:52,138487640700928,bus,left,fixed,5.36
2025-09-30 12:43:53,138487640689744,car,left,fixed,17.53
2025-09-30 12:43:53,138487640701888,bus,left,fixed,0
2025-09-30 12:43:55,138487640700544,bus,left,fixed,0.35
2025-09-30 12:43:58,138487640700880,bus,left,fixed,0
2025-09-30 12:44:08,138487640693920,bike,up,fixed,58.86
2025-09-30 12:44:08,138487640696848,bus,up,fixed,60.25
2025-09-30 12:44:08,138487640698000,bus,up,fixed,47.7
2025-09-30 12:44:09,138487640697232,truck,up,fixed,37.73
2025-09-30 12:44:10,138487640698672,bike,up,fixed,52.92
2025-09-30 12:44:10,138487640697520,bus,up,fixed,23.66
2025-09-30 12:44:10,138487640693680,bike,up,fixed,38.3
2025-09-30 12:44:11,138487640690368,car,up,fixed,40.83
2025-09-30 12:44:11,138487640687920,bus,up,fixed,18.66
2025-09-30 12:44:11,138487640697856,truck,up,fixed,30.71
2025-09-30 12:44:12,138487640700976,truck,up,fixed,20.18
2025-09-30 12:44:13,138487640700448,bus,up,fixed,20.68
2025-09-30 12:44:13,138487640702416,bus,up,fixed,1.63
2025-09-30 12:44:13,138487640702080,bike,up,fixed,15.5
2025-09-30 12:44:14,138487640702464,car,up,fixed,6.09
2025-09-30 12:44:15,138487640696704,car,up,fixed,25.18
2025-09-30 12:44:18,138487640697664,bike,up,fixed,0
2025-09-30 12:44:28,138487640694064,car,right,fixed,73.0
2025-09-30 12:44:28,138487640699584,truck,right,fixed,65.33
2025-09-30 12:44:28,138487640699728,bus,right,fixed,52.29
2025-09-30 12:44:29,138487640696224,truck,right,fixed,59.56
2025-09-30 12:44:29,138487640700784,car,right,fixed,37.98
2025-09-30 12:44:30,138487640700304,car,right,fixed,57.94
2025-09-30 12:44:31,138487640699920,car,right,fixed,59.98
2025-09-30 12:44:31,138487640701936,bike,right,fixed,32.55
2025-09-30 12:44:31,138487640701168,bike,right,fixed,46.42
2025-09-30 12:44:32,138487640694208,bike,right,fixed,4.68
2025-09-30 12:44:32,138487666907648,bus,right,fixed,32.23
2025-09-30 12:44:32,138487640697952,car,right,fixed,56.43
2025-09-30 12:44:33,138487640696512,car,right,fixed,8.06
2025-09-30 12:44:33,138487640688160,car,right,fixed,55.88
2025-09-30 12:44:34,138487640697088,car,right,fixed,34.28
2025-09-30 12:44:35,138487640699872,bus,right,fixed,26.74
2025-09-30 12:44:35,138487640702176,bus,right,fixed,13.2
2025-09-30 12:44:36,138487640698912,truck,right,fixed,16.47
2025-09-30 12:44:38,138487640699680,bus,right,fixed,14.73
2025-09-30 12:44:40,138487640701552,bus,right,fixed,9.71
2025-09-30 12:44:48,138487640700112,truck,down,fixed,67.35
2025-09-30 12:44:48,138487640701696,truck,down,fixed,48.05
2025-09-30 12:44:48,138487640702032,truck,down,fixed,33.21
2025-09-30 12:44:49,138487640694112,car,down,fixed,38.98
2025-09-30 12:44:49,138487104537616,truck,down,fixed,26.3
2025-09-30 12:44:49,138487104537472,bus,down,fixed,25.28
2025-09-30 12:44:51,138487640702128,truck,down,fixed,21.18
2025-09-30 12:44:51,138487104537856,bus,down,fixed,24.56
2025-09-30 12:44:52,138487104536752,bus,down,fixed,11.45
2025-09-30 12:44:53,138487640701456,bus,down,fixed,0
2025-09-30 12:44:54,138487104537184,car,down,fixed,22.5
2025-09-30 12:44:55,138487104540016,bike,down,fixed,4.28
2025-09-30 12:45:08,138487640698720,bus,left,fixed,65.84
2025-09-30 12:45:08,138487640702704,bus,left,fixed,60.08
2025-09-30 12:45:08,138487104538576,bus,left,fixed,26.91
2025-09-30 12:45:10,138487666908032,car,left,fixed,74.57
2025-09-30 12:45:10,138487640702608,bus,left,fixed,58.06
2025-09-30 12:45:10,138487104540304,truck,left,fixed,22.89
2025-09-30 12:45:11,138487640701792,truck,left,fixed,62.83
2025-09-30 12:45:11,138487104539248,bus,left,fixed,20.9
2025-09-30 12:45:11,138487640701360,bike,left,fixed,60.92
2025-09-30 12:45:12,138487104538384,bus,left,fixed,44.02
2025-09-30 12:45:12,138487640700496,bike,left,fixed,31.71
2025-09-30 12:45:13,138487640702512,bike,left,fixed,17.37
2025-09-30 12:45:13,138487104539776,bike,left,fixed,27.86
2025-09-30 12:45:14,138487104538672,car,left,fixed,11.05
2025-09-30 12:45:14,138487640702944,bus,left,fixed,32.01
2025-09-30 12:45:14,138487642305360,bike,left,fixed,11.05
2025-09-30 12:45:15,138487104540592,car,left,fixed,13.5
2025-09-30 12:45:16,138487104538528,car,left,fixed,37.12
2025-09-30 12:45:17,138487104540256,bike,left,fixed,12.84
2025-09-30 12:45:17,138487104542608,truck,left,fixed,0
