timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:15:17,123612350697872,car,up,fixed,45.96
2025-09-30 12:15:18,123612350699744,car,up,fixed,4.12
2025-09-30 12:15:18,123612350594848,truck,up,fixed,2.81
2025-09-30 12:15:18,123612350698832,car,up,fixed,37.4
2025-09-30 12:15:19,123612350694848,bike,up,fixed,31.42
2025-09-30 12:15:20,123612350700656,bus,up,fixed,9.98
2025-09-30 12:15:21,123612350702432,car,up,fixed,0
2025-09-30 12:15:22,123612350700128,bike,up,fixed,9.91
2025-09-30 12:15:30,123612350589712,car,right,fixed,61.72
2025-09-30 12:15:30,123612350697344,bike,right,fixed,40.13
2025-09-30 12:15:30,123612350693696,bus,right,fixed,86.97
2025-09-30 12:15:31,123612350694128,truck,right,fixed,37.38
2025-09-30 12:15:31,123612350699888,truck,right,fixed,29.15
2025-09-30 12:15:32,123612350696960,car,right,fixed,69.04
2025-09-30 12:15:33,123612350696528,bike,right,fixed,33.58
2025-09-30 12:15:33,123612350702000,car,right,fixed,14.7
2025-09-30 12:15:33,123612350590192,bus,right,fixed,56.92
2025-09-30 12:15:34,123612350700272,car,right,fixed,34.74
2025-09-30 12:15:34,123612350701712,bus,right,fixed,4.39
2025-09-30 12:15:35,123612350693552,car,right,fixed,50.05
2025-09-30 12:15:35,123612350700176,truck,right,fixed,28.38
2025-09-30 12:15:36,123612350699120,bike,right,fixed,39.26
2025-09-30 12:15:36,123612350700800,bike,right,fixed,21.23
2025-09-30 12:15:37,123612350702960,truck,right,fixed,0
2025-09-30 12:15:37,123612350694032,bike,right,fixed,20.41
2025-09-30 12:15:38,123612350700992,car,right,fixed,22.37
