timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-08-30 09:05:28,138929577012368,bus,down,priority,0
2025-08-30 09:05:37,138929573129120,car,left,priority,1.69
2025-08-30 09:05:37,138929654839200,truck,left,priority,6.27
2025-08-30 09:05:39,138929573128928,truck,left,priority,3.28
2025-08-30 09:05:40,138929573129504,bike,left,priority,0
2025-08-30 09:05:51,138929573129024,bike,right,priority,16.9
2025-08-30 09:05:51,138929573129888,truck,right,priority,6.25
2025-08-30 09:05:51,138929573130272,truck,right,priority,1.75
2025-08-30 09:06:03,138929573129072,bus,up,priority,21.34
2025-08-30 09:06:03,138929573123600,bus,up,priority,15.33
2025-08-30 09:06:03,138929573130608,truck,up,priority,6.34
2025-08-30 09:06:15,138929573128976,bike,down,priority,37.9
2025-08-30 09:06:15,138929573129792,bike,down,priority,30.43
2025-08-30 09:06:15,138929573128784,bus,down,priority,44.01
2025-08-30 09:06:16,138929573130080,bike,down,priority,25.93
2025-08-30 09:06:16,138929573131088,bike,down,priority,15.38
2025-08-30 09:06:17,138929573131664,car,down,priority,10.57
2025-08-30 09:06:17,138929573129456,bike,down,priority,33.72
2025-08-30 09:06:17,138929573131904,bus,down,priority,4.73
2025-08-30 09:06:18,138929573132288,car,down,priority,1.8
2025-08-30 09:06:18,138929573132192,bike,down,priority,2.4
2025-08-30 09:06:26,138929596412416,bus,down,priority,0
2025-08-30 09:06:30,138929573132672,car,down,priority,0
2025-08-30 09:06:38,138929573130368,bike,left,priority,45.49
2025-08-30 09:06:38,138929573130848,bike,left,priority,34.02
2025-08-30 09:06:38,138929573130128,truck,left,priority,43.91
2025-08-30 09:06:39,138929573130512,bike,left,priority,27.99
2025-08-30 09:06:39,138929573129360,bus,left,priority,40.29
2025-08-30 09:06:40,138929573130464,car,left,priority,43.67
2025-08-30 09:06:40,138929573128640,bus,left,priority,10.29
2025-08-30 09:06:41,138929573132336,bike,left,priority,20.49
2025-08-30 09:06:41,138929573132480,bike,left,priority,20.02
2025-08-30 09:06:45,138929573134016,truck,left,priority,0
2025-08-30 09:06:47,138929573133824,car,left,priority,2.76
2025-08-30 09:06:48,138929655122112,truck,left,priority,0
2025-08-30 09:06:53,138929644176448,truck,left,priority,0
2025-08-30 09:07:02,138929573131568,car,right,priority,57.74
2025-08-30 09:07:02,138929573130992,truck,right,priority,62.71
2025-08-30 09:07:02,138929573131760,bus,right,priority,49.01
2025-08-30 09:07:04,138929573133632,bus,right,priority,26.52
2025-08-30 09:07:04,138929573131376,bike,right,priority,58.85
2025-08-30 09:07:04,138929573133152,car,right,priority,32.87
2025-08-30 09:07:05,138929573131520,bike,right,priority,39.48
2025-08-30 09:07:05,138929573133680,bike,right,priority,13.7
2025-08-30 09:07:05,138929573132720,bike,right,priority,12.22
2025-08-30 09:07:06,138929573134304,bus,right,priority,8.51
2025-08-30 09:07:06,138929595781376,truck,right,priority,3.74
2025-08-30 09:07:09,138929573217392,bus,right,priority,0
2025-08-30 09:07:10,138929573217488,car,right,priority,2.33
2025-08-30 09:07:18,138929573216720,truck,right,priority,0
2025-08-30 09:07:20,138929573217584,car,right,priority,0
