timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:18:41,133183335661936,car,left,fixed,58.04
2025-09-30 12:18:41,133183335546176,bike,left,fixed,63.33
2025-09-30 12:18:41,133183335546800,bike,left,fixed,61.56
2025-09-30 12:18:41,133183335540464,bike,left,fixed,58.57
2025-09-30 12:18:41,133183335662704,car,left,fixed,55.03
2025-09-30 12:18:42,133183335546848,truck,left,fixed,51.96
2025-09-30 12:18:43,133183335662080,bus,left,fixed,50.83
2025-09-30 12:18:43,133183335663856,bike,left,fixed,40.77
2025-09-30 12:18:43,133183335662992,truck,left,fixed,44.94
2025-09-30 12:18:44,133183335665344,truck,left,fixed,22.48
2025-09-30 12:18:44,133183335662800,truck,left,fixed,35.79
2025-09-30 12:18:45,133183335544784,bus,left,fixed,39.92
2025-09-30 12:18:46,133183335664288,car,left,fixed,22.81
2025-09-30 12:18:46,133183335664144,bus,left,fixed,32.78
2025-09-30 12:18:46,133183335662416,bike,left,fixed,37.3
2025-09-30 12:18:47,133183335665200,bike,left,fixed,19.88
2025-09-30 12:18:47,133183335666976,truck,left,fixed,0.89
2025-09-30 12:18:48,133183335665632,bike,left,fixed,20.73
2025-09-30 12:18:48,133183335545456,car,left,fixed,16.58
2025-09-30 12:18:49,133183335665104,truck,left,fixed,11.77
2025-09-30 12:18:49,133183335544544,car,left,fixed,16.03
2025-09-30 12:18:50,133183335540992,bike,left,fixed,10.12
2025-09-30 12:19:00,133183335663520,bike,up,fixed,53.83
2025-09-30 12:19:00,133183335664048,bike,up,fixed,54.3
2025-09-30 12:19:00,133183335543248,bus,up,fixed,60.12
2025-09-30 12:19:00,133183335545600,bike,up,fixed,47.3
2025-09-30 12:19:01,133183335665728,bus,up,fixed,38.99
2025-09-30 12:19:01,133183335663136,bike,up,fixed,46.3
2025-09-30 12:19:01,133183335546512,bus,up,fixed,40.1
2025-09-30 12:19:02,133183335662656,bus,up,fixed,36.98
2025-09-30 12:19:03,133183335666112,bus,up,fixed,34.94
2025-09-30 12:19:03,133183335667648,car,up,fixed,15.67
2025-09-30 12:19:04,133183335667936,truck,up,fixed,18.97
2025-09-30 12:19:04,133183335667120,bike,up,fixed,34.15
2025-09-30 12:19:04,133183335546704,bus,up,fixed,3.09
2025-09-30 12:19:05,133183335665968,bus,up,fixed,23.91
2025-09-30 12:19:06,133183335667696,bus,up,fixed,11.98
2025-09-30 12:19:07,133183335665392,truck,up,fixed,22.92
2025-09-30 12:19:07,133183335667840,bus,up,fixed,2.96
2025-09-30 12:19:09,133183335667552,car,up,fixed,24.75
2025-09-30 12:19:10,133183335667504,bus,up,fixed,13.92
2025-09-30 12:19:19,133183335668272,car,right,fixed,30.41
2025-09-30 12:19:19,133183335665488,truck,right,fixed,47.1
2025-09-30 12:19:19,133183335668080,bus,right,fixed,37.35
2025-09-30 12:19:19,133183335666880,car,right,fixed,21.4
2025-09-30 12:19:20,133183335667360,truck,right,fixed,40.09
2025-09-30 12:19:22,133183407962112,bike,right,fixed,19.28
2025-09-30 12:19:23,133183335670912,truck,right,fixed,1.05
2025-09-30 12:19:25,133183335667888,bike,right,fixed,0
2025-09-30 12:19:26,133183335671296,bus,right,fixed,0
2025-09-30 12:19:26,133183335662752,bike,right,fixed,0
