timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 07:17:23,123394215827728,bike,right,priority,0
2025-06-22 07:17:24,123394214953664,bike,right,priority,0
2025-06-22 07:17:29,123394214962640,bus,left,priority,2.78
2025-06-22 07:17:31,123394214962784,bus,left,priority,1.27
2025-06-22 07:17:32,123394214962880,bike,left,priority,0
2025-06-22 07:17:35,123394214963120,bike,up,priority,6.12
2025-06-22 07:17:35,123394214963456,bike,up,priority,1.63
2025-06-22 07:17:36,123394214962928,truck,up,priority,3.84
2025-06-22 07:17:39,123394214962736,bike,up,priority,0
2025-06-22 07:17:42,123394214963936,bus,up,priority,0
2025-06-22 07:17:44,123394214963552,bus,right,priority,8.98
2025-06-22 07:17:46,123394214963888,car,right,priority,3.14
2025-06-22 07:17:49,123394214963840,bike,left,priority,9.91
2025-06-22 07:17:49,123394214963600,truck,left,priority,8.68
2025-06-22 07:17:54,123394214964080,car,up,priority,9.73
2025-06-22 07:17:54,123394214964320,car,up,priority,6.24
2025-06-22 07:17:56,123394214961824,truck,up,priority,3.09
2025-06-22 07:17:57,123394214964656,bus,up,priority,0.08
2025-06-22 07:17:58,123394214964800,truck,up,priority,0
2025-06-22 07:18:04,123394214964608,bike,down,priority,14.9
2025-06-22 07:18:04,123394214964224,bus,down,priority,19.51
2025-06-22 07:18:04,123394214964368,bus,down,priority,9.01
2025-06-22 07:18:05,123394214965088,truck,down,priority,4.24
2025-06-22 07:18:06,123394214964896,car,down,priority,11.87
2025-06-22 07:18:06,123394214964464,car,down,priority,8.86
2025-06-22 07:18:07,123394214965712,car,down,priority,0.32
2025-06-22 07:18:18,123394214965232,bike,right,priority,19.07
2025-06-22 07:18:19,123394214964848,bike,right,priority,0
2025-06-22 07:18:19,123394214966384,car,right,priority,0.21
2025-06-22 07:18:20,123394214965472,truck,right,priority,9.73
2025-06-22 07:18:21,123394214966720,bike,right,priority,0
2025-06-22 07:18:23,123394214967008,bus,right,priority,0
2025-06-22 07:18:28,123394214965328,car,left,priority,23.89
2025-06-22 07:18:28,123394214966000,car,left,priority,16.04
2025-06-22 07:18:28,123394214966912,bike,left,priority,5.61
2025-06-22 07:18:30,123394214966960,bus,left,priority,1.47
2025-06-22 07:18:30,123394214965040,bike,left,priority,10.29
2025-06-22 07:18:31,123394214966816,truck,left,priority,1.73
2025-06-22 07:18:33,123394214967152,truck,left,priority,0
2025-06-22 07:18:39,123394214967440,bike,left,priority,0
2025-06-22 07:18:42,123394214967728,car,up,priority,6.34
2025-06-22 07:18:42,123394214964944,bike,up,priority,36.98
2025-06-22 07:18:43,123394214965568,bus,up,priority,30.05
2025-06-22 07:18:44,123394214963984,truck,up,priority,29.86
2025-06-22 07:18:45,123394214967392,bike,up,priority,5.31
2025-06-22 07:18:45,123394214965856,bus,up,priority,28.35
2025-06-22 07:18:57,123394214967536,bus,down,priority,19.46
2025-06-22 07:18:59,123394214966288,car,right,priority,33.08
2025-06-22 07:18:59,123394214966144,car,right,priority,29.52
2025-06-22 07:19:00,123394214967248,truck,right,priority,15.14
2025-06-22 07:19:01,123394214968208,bus,right,priority,13.3
2025-06-22 07:19:01,123394214968016,truck,right,priority,6.14
2025-06-22 07:19:03,123394214965520,truck,right,priority,4.66
2025-06-22 07:19:05,123394214968640,bus,right,priority,1.89
2025-06-22 07:19:07,123394214969024,bike,right,priority,0
2025-06-22 07:19:07,123394214968352,car,right,priority,6.36
2025-06-22 07:19:12,123394214969120,car,right,priority,0
2025-06-22 07:19:13,123394214968304,bus,right,priority,0
2025-06-22 07:19:13,123394214967200,bike,right,priority,0
2025-06-22 07:19:16,123394214968832,bus,right,priority,0
2025-06-22 07:19:18,123394215067776,car,right,priority,4.79
