timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:36:52,125874855471120,bike,up,priority,5.89
2025-09-30 12:36:52,125874855471648,truck,up,priority,4.28
2025-09-30 12:36:53,125874855472224,bus,up,priority,0
2025-09-30 12:36:54,125874855471600,bike,up,priority,2.37
2025-09-30 12:37:04,125874855471552,car,down,priority,17.69
2025-09-30 12:37:04,125874858484432,car,down,priority,7.74
2025-09-30 12:37:05,125874855471840,bike,down,priority,15.86
2025-09-30 12:37:06,125874855472320,car,down,priority,12.14
2025-09-30 12:37:07,125874855473664,car,down,priority,1.35
2025-09-30 12:37:16,125874855474432,bike,right,priority,7.87
2025-09-30 12:37:16,125874855471792,truck,right,priority,25.73
2025-09-30 12:37:16,125874855472416,truck,right,priority,23.74
2025-09-30 12:37:18,125874855472560,bike,right,priority,17.17
2025-09-30 12:37:19,125874855474720,bike,right,priority,0
2025-09-30 12:37:19,125874855475440,bike,right,priority,1.35
2025-09-30 12:37:28,125874855472608,car,left,priority,34.21
2025-09-30 12:37:28,125874855473088,car,left,priority,28.19
2025-09-30 12:37:28,125874855476640,bus,left,priority,0.76
2025-09-30 12:37:30,125874855472800,bus,left,priority,31.78
2025-09-30 12:37:30,125874855473760,truck,left,priority,23.77
2025-09-30 12:37:30,125874855476736,car,left,priority,1.82
2025-09-30 12:37:31,125874855474240,car,left,priority,22.18
2025-09-30 12:37:31,125874855472704,truck,left,priority,28.78
2025-09-30 12:37:32,125874855474864,car,left,priority,15.64
2025-09-30 12:37:33,125874855474912,bus,left,priority,13.76
2025-09-30 12:37:33,125874855477120,bike,left,priority,0
2025-09-30 12:37:34,125874855473136,bike,left,priority,5.43
2025-09-30 12:37:35,125874855475536,car,left,priority,12.36
2025-09-30 12:37:44,125874855474576,truck,down,priority,34.73
2025-09-30 12:37:44,125874855474624,bus,down,priority,32.67
2025-09-30 12:37:44,125874855475968,truck,down,priority,19.7
2025-09-30 12:37:46,125874855474480,bike,down,priority,33.18
2025-09-30 12:37:46,125874855474816,bike,down,priority,19.0
2025-09-30 12:37:46,125874855476352,bus,down,priority,10.68
2025-09-30 12:37:47,125874855474960,bus,down,priority,31.99
2025-09-30 12:37:47,125874855476208,bus,down,priority,14.97
2025-09-30 12:37:49,125874855476928,car,down,priority,18.18
2025-09-30 12:37:50,125874855475296,car,down,priority,12.63
2025-09-30 12:37:50,125874855543440,bike,down,priority,0
2025-09-30 12:37:51,125874855544304,car,down,priority,0
2025-09-30 12:37:59,125874855476400,bike,left,priority,18.06
2025-09-30 12:37:59,125874855477216,bike,left,priority,19.05
2025-09-30 12:37:59,125874855476160,truck,left,priority,21.08
2025-09-30 12:38:00,125874855543344,bus,left,priority,13.22
2025-09-30 12:38:00,125874855469824,bus,left,priority,6.63
2025-09-30 12:38:01,125874855476544,bus,left,priority,19.07
2025-09-30 12:38:02,125874855542912,car,left,priority,16.81
2025-09-30 12:38:03,125874855477168,truck,left,priority,10.06
2025-09-30 12:38:03,125874855543920,bus,left,priority,7.21
2025-09-30 12:38:05,125874855544688,car,left,priority,10.86
2025-09-30 12:38:07,125874855472512,bus,left,priority,1.17
2025-09-30 12:38:07,125874855476832,car,left,priority,0
2025-09-30 12:38:14,125874855472464,car,up,priority,76.24
2025-09-30 12:38:14,125874855474000,car,up,priority,68.23
2025-09-30 12:38:14,125874855473472,bike,up,priority,70.67
2025-09-30 12:38:15,125874855473616,bike,up,priority,69.67
2025-09-30 12:38:15,125874855475008,car,up,priority,57.23
2025-09-30 12:38:16,125874855475872,bus,up,priority,32.81
2025-09-30 12:38:16,125874855474192,bike,up,priority,65.66
2025-09-30 12:38:16,125874855475728,car,up,priority,51.23
2025-09-30 12:38:17,125874855475920,bike,up,priority,46.66
2025-09-30 12:38:17,125874855465552,truck,up,priority,15.8
2025-09-30 12:38:18,125874855543584,car,up,priority,30.42
2025-09-30 12:38:18,125874855544016,bus,up,priority,4.28
2025-09-30 12:38:19,125874855545408,truck,up,priority,12.82
2025-09-30 12:38:20,125874855543008,truck,up,priority,10.55
2025-09-30 12:38:20,125874855544496,truck,up,priority,3.28
2025-09-30 12:38:27,125874855472656,bike,right,priority,63.96
2025-09-30 12:38:27,125874855473280,bus,right,priority,51.49
2025-09-30 12:38:29,125874855543728,truck,right,priority,43.22
2025-09-30 12:38:31,125874855476784,car,right,priority,36.21
2025-09-30 12:38:32,125874855545072,car,right,priority,29.64
2025-09-30 12:38:39,125874855475392,car,down,priority,47.02
2025-09-30 12:38:39,125874927488128,bus,down,priority,38.33
2025-09-30 12:38:39,125874855545600,truck,down,priority,32.87
2025-09-30 12:38:40,125874855544976,car,down,priority,41.99
2025-09-30 12:38:41,125874855545360,bike,down,priority,29.13
2025-09-30 12:38:41,125874855546128,car,down,priority,29.98
2025-09-30 12:38:41,125874855544592,car,down,priority,40.62
2025-09-30 12:38:42,125874855474768,bike,down,priority,16.31
2025-09-30 12:38:42,125874855543872,truck,down,priority,32.04
2025-09-30 12:38:43,125874855545312,bike,down,priority,17.99
2025-09-30 12:38:43,125874855547520,bus,down,priority,12.14
2025-09-30 12:38:43,125874855544544,bike,down,priority,11.98
2025-09-30 12:38:44,125874867134080,truck,down,priority,18.03
2025-09-30 12:38:45,125874855546464,bus,down,priority,17.29
2025-09-30 12:38:47,125874855544160,car,down,priority,23.64
2025-09-30 12:38:49,125874855546800,car,down,priority,23.1
2025-09-30 12:38:50,125874855477024,car,down,priority,15.54
