timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:48:15,124144646317520,truck,right,priority,6.48
2025-09-30 12:48:17,124144646318192,car,right,priority,5.27
2025-09-30 12:48:17,124144646319056,car,right,priority,0
2025-09-30 12:48:19,124144646318912,bike,right,priority,0
2025-09-30 12:48:20,124144646319344,car,right,priority,0
2025-09-30 12:48:21,124144646319008,bike,right,priority,0
2025-09-30 12:48:29,124144646318960,car,down,priority,6.74
2025-09-30 12:48:29,124144646318144,bus,down,priority,17.0
2025-09-30 12:48:30,124144646319920,bike,down,priority,2.89
2025-09-30 12:48:31,124144646318432,bike,down,priority,16.24
2025-09-30 12:48:32,124144646318384,bus,down,priority,15.01
2025-09-30 12:48:33,124144646320784,car,down,priority,0
2025-09-30 12:48:34,124144646318528,truck,down,priority,0
2025-09-30 12:48:43,124144646320736,car,left,priority,9.2
2025-09-30 12:48:43,124144646318000,truck,left,priority,31.77
2025-09-30 12:48:43,124144646318768,bus,left,priority,26.79
2025-09-30 12:48:45,124144646321264,bus,left,priority,5.77
2025-09-30 12:48:46,124144646322128,bus,left,priority,0
2025-09-30 12:48:47,124144646321360,car,left,priority,7.42
2025-09-30 12:48:48,124144646322464,bus,left,priority,0
2025-09-30 12:48:49,124144646322368,truck,left,priority,0
2025-09-30 12:48:57,124144646318096,car,up,priority,36.9
2025-09-30 12:48:57,124144647474976,bike,up,priority,47.1
2025-09-30 12:48:57,124144646320304,truck,up,priority,26.35
2025-09-30 12:48:58,124144646319536,bike,up,priority,31.12
2025-09-30 12:48:58,124144645778384,bike,up,priority,32.12
2025-09-30 12:48:59,124144646323520,truck,up,priority,0.32
2025-09-30 12:48:59,124144646320352,truck,up,priority,25.34
2025-09-30 12:49:00,124144646320256,truck,up,priority,28.34
2025-09-30 12:49:01,124144646321984,bus,up,priority,8.34
2025-09-30 12:49:01,124144646321744,car,up,priority,1.24
2025-09-30 12:49:03,124144646321216,truck,up,priority,6.33
2025-09-30 12:49:11,124144646320208,car,right,priority,42.84
2025-09-30 12:49:11,124144718162560,bus,right,priority,47.14
2025-09-30 12:49:11,124144646319488,bus,right,priority,47.68
2025-09-30 12:49:12,124144646321456,bike,right,priority,31.79
2025-09-30 12:49:13,124144646320448,bike,right,priority,36.17
2025-09-30 12:49:13,124144646321024,truck,right,priority,30.39
2025-09-30 12:49:13,124144646321504,bike,right,priority,29.78
2025-09-30 12:49:14,124144646323376,bus,right,priority,12.12
2025-09-30 12:49:14,124144646323904,bike,right,priority,6.78
2025-09-30 12:49:15,124144646321792,car,right,priority,29.99
2025-09-30 12:49:16,124144646322800,bus,right,priority,19.67
2025-09-30 12:49:18,124144694971520,bus,right,priority,7.66
2025-09-30 12:49:19,124144646324192,truck,right,priority,4.38
2025-09-30 12:49:21,124144646422848,truck,right,priority,0
2025-09-30 12:49:30,124144646321408,car,down,priority,48.75
2025-09-30 12:49:30,124144646320832,bus,down,priority,51.33
2025-09-30 12:49:30,124144646322704,truck,down,priority,39.21
2025-09-30 12:49:31,124144646423040,bike,down,priority,20.65
2025-09-30 12:49:32,124144646322752,bus,down,priority,37.47
2025-09-30 12:49:32,124144646322032,truck,down,priority,35.04
2025-09-30 12:49:33,124144646321936,truck,down,priority,12.24
2025-09-30 12:49:34,124144646321168,car,down,priority,13.85
2025-09-30 12:49:34,124144646318672,bus,down,priority,34.32
2025-09-30 12:49:34,124144646322224,car,down,priority,13.09
2025-09-30 12:49:35,124144646322512,truck,down,priority,19.05
2025-09-30 12:49:37,124144646424096,bus,down,priority,7.3
2025-09-30 12:49:39,124144646425344,bike,down,priority,0
2025-09-30 12:49:48,124144646323616,bike,left,priority,47.45
2025-09-30 12:49:48,124144646323232,truck,left,priority,50.52
2025-09-30 12:49:48,124144646423952,bus,left,priority,29.18
2025-09-30 12:49:49,124144646323952,truck,left,priority,42.89
2025-09-30 12:49:50,124144646323712,bike,left,priority,47.06
2025-09-30 12:49:50,124144646426496,bike,left,priority,0.96
2025-09-30 12:49:51,124144646323328,car,left,priority,40.91
2025-09-30 12:49:51,124144646422944,car,left,priority,33.85
2025-09-30 12:49:52,124144646422656,bus,left,priority,34.51
2025-09-30 12:49:52,124144646323568,bus,left,priority,27.9
2025-09-30 12:49:54,124144646424480,car,left,priority,21.9
2025-09-30 12:49:54,124144646426256,bus,left,priority,0
2025-09-30 12:50:02,124144646319680,car,up,priority,55.92
2025-09-30 12:50:02,124144646323760,bus,up,priority,55.15
2025-09-30 12:50:02,124144646320160,truck,up,priority,52.55
2025-09-30 12:50:04,124144646320064,bus,up,priority,40.37
2025-09-30 12:50:04,124144646424864,bus,up,priority,24.53
2025-09-30 12:50:04,124144646424720,truck,up,priority,27.14
2025-09-30 12:50:05,124144646424432,car,up,priority,39.02
2025-09-30 12:50:06,124144646422704,truck,up,priority,19.12
2025-09-30 12:50:07,124144646423904,bus,up,priority,33.36
