timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 07:17:21,131929250950576,bike,right,priority,0
2025-06-22 07:17:23,131929262911904,truck,left,priority,0.24
2025-06-22 07:17:26,131929251523248,bus,down,priority,0.02
2025-06-22 07:17:29,131929251523056,car,up,priority,4.4
2025-06-22 07:17:32,131929251523632,bike,up,priority,0
2025-06-22 07:17:34,131929251522816,car,right,priority,11.04
2025-06-22 07:17:34,131929251523152,bike,right,priority,4.9
2025-06-22 07:17:37,131929251522720,truck,right,priority,0
2025-06-22 07:17:40,131929251523824,truck,down,priority,6.24
2025-06-22 07:17:40,131929251523920,truck,down,priority,2.95
2025-06-22 07:17:45,131929251523344,car,left,priority,16.68
2025-06-22 07:17:45,131929251524304,car,left,priority,4.12
2025-06-22 07:17:46,131929251524112,bike,left,priority,3.64
2025-06-22 07:17:47,131929251524208,bus,left,priority,0
2025-06-22 07:17:54,131929251523104,truck,up,priority,20.34
2025-06-22 07:17:54,131929251524160,truck,up,priority,8.44
2025-06-22 07:17:55,131929251524256,bus,up,priority,0
2025-06-22 07:17:56,131929251525168,car,up,priority,0
2025-06-22 07:18:03,131929251524016,car,right,priority,12.16
2025-06-22 07:18:03,131929251523680,bike,right,priority,24.01
2025-06-22 07:18:03,131929251525600,bus,right,priority,2.51
2025-06-22 07:18:04,131929251523440,car,right,priority,2.73
2025-06-22 07:18:10,131929251526128,bike,right,priority,0
2025-06-22 07:18:12,131929251523872,car,down,priority,27.24
2025-06-22 07:18:12,131929251524592,car,down,priority,23.55
2025-06-22 07:18:13,131929251524880,bike,down,priority,20.69
2025-06-22 07:18:14,131929251525120,truck,down,priority,15.74
2025-06-22 07:18:14,131929251526560,bike,down,priority,0
2025-06-22 07:18:22,131929251523776,bike,left,priority,25.92
2025-06-22 07:18:22,131929251525456,bus,left,priority,14.94
2025-06-22 07:18:23,131929251525840,bike,left,priority,15.42
2025-06-22 07:18:25,131929251525024,bike,left,priority,7.7
2025-06-22 07:18:25,131929251525936,bus,left,priority,0.15
2025-06-22 07:18:26,131929251526176,car,left,priority,6.77
2025-06-22 07:18:28,131929251526704,bike,left,priority,0
2025-06-22 07:18:34,131929251527184,bike,left,priority,0
2025-06-22 07:18:38,131929251526512,bike,up,priority,12.29
2025-06-22 07:18:38,131929251525504,truck,up,priority,36.09
2025-06-22 07:18:38,131929251526080,truck,up,priority,28.55
2025-06-22 07:18:39,131929530877184,bike,up,priority,7.33
2025-06-22 07:18:40,131929251525408,truck,up,priority,25.55
2025-06-22 07:18:42,131929251527376,truck,up,priority,4.35
2025-06-22 07:18:43,131929251527520,bike,up,priority,0
2025-06-22 07:18:52,131929251528096,car,right,priority,7.1
2025-06-22 07:18:52,131929251525888,bike,right,priority,38.93
2025-06-22 07:18:52,131929251526608,bike,right,priority,14.38
2025-06-22 07:18:53,131929251526800,car,right,priority,34.65
2025-06-22 07:18:54,131929251526896,truck,right,priority,0
2025-06-22 07:18:55,131929251526992,bike,right,priority,29.32
2025-06-22 07:18:56,131929251525216,bike,right,priority,15.24
2025-06-22 07:18:57,131929251527232,bike,right,priority,12.36
2025-06-22 07:18:59,131929251610992,car,right,priority,0
2025-06-22 07:19:06,131929251611424,bike,right,priority,0
2025-06-22 07:19:13,131929251527760,bike,down,priority,37.96
2025-06-22 07:19:13,131929251527136,truck,down,priority,45.33
2025-06-22 07:19:13,131929530877952,truck,down,priority,35.48
2025-06-22 07:19:14,131929251528384,truck,down,priority,19.55
2025-06-22 07:19:14,131929251525552,truck,down,priority,24.22
2025-06-22 07:19:14,131929251528480,car,down,priority,29.12
2025-06-22 07:19:16,131929251527472,truck,down,priority,10.34
2025-06-22 07:19:16,131929251527664,bike,down,priority,25.52
2025-06-22 07:19:16,131929251528192,car,down,priority,21.79
2025-06-22 07:19:17,131929251528672,bike,down,priority,10.5
